### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099659306528484315e+01 -3.321542599948610897e-01 5.150333853589791205e-02 8.072810187513089486e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.037383375969919364e+00 -1.511175639446293850e-01 2.789415102899902021e-01 6.429394993737266861e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049921716520342496e+00 -2.212228081386514826e-03 1.632804783589264508e-01 -4.456065682595575228e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.562158637946074791e+00 -3.043882934738848314e-02 -3.514305108698875541e-03 -1.256001164441276560e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610294905852862968e+01 -1.311878823609604304e-02 -1.300028480892572672e-03 -2.290458143250591121e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.155770567217932587e-01 5.027357831574667812e-02 -1.278945392295250671e-01 -5.118765116266073278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.839390871339935618e+00 1.006270361078483305e-01 -8.154966030033511393e-02 5.271355151384386935e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.834769637961134681e+00 9.913988777706678190e-02 -7.638496989402709936e-02 5.818467858952918251e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498030910738207711e+00 -1.464318003446902182e-02 2.476367693240024981e-01 -4.806483416701570234e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.080805885304619629e+00 -1.223266389749822769e-01 2.299908219747963112e-01 5.402499267356222074e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539489435992349886e+00 -2.356681359058311609e-02 2.607966174368686052e-01 2.903866438260705243e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.321122415566810204e+00 9.435754308939170443e-02 -5.101204872530924750e-02 -3.375857707412720926e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.506652976433649371e+00 -5.355241779923824302e-02 4.923753517823036274e-01 1.459389107908506122e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.189424972664943070e+00 -7.783782967713895329e-02 -1.785270636445335495e-03 1.887215765608956167e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924750846504718282e+00 -9.383214778402251821e-02 4.161926353358728382e-03 -8.194452758608318163e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.168490453867141454e+00 1.288051746061114333e-01 -2.831352354473846145e-01 -2.985042640710322201e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.642239522537383145e+00 -1.756484389381381683e-01 4.807955502812618631e-01 8.411917918770189795e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199230282819935489e+01 8.557570169830945872e-01 4.995592290148540560e-01 9.979832547115695396e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.178457259386979317e+00 -8.885674179249397620e-02 2.379551501609664457e-02 2.506118306104940588e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.844715506258824078e+00 -1.895538540431158103e-01 6.139605185919890656e-02 5.797684396327835998e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.006284902486031640e+00 -6.294572472407297670e-02 -5.016736969823065717e-01 -1.358427667911281389e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.340156774372428083e-01 4.613713083396761561e-02 -1.048763590528207917e-01 -5.116161847945636248e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.465748481902987344e+00 -3.482047241753121608e-02 2.268627505431818903e-01 1.999500690285600443e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007837532709829631e+01 2.575610765468570595e-01 2.246078838527061361e-01 4.146264293910304627e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981326650862454297e+00 1.023244231743714178e-01 -4.934736232946147494e-01 1.519852761870118737e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.851539832459311974e+00 -1.459616998638159358e-01 2.604648852233750200e-01 3.916079233981049901e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556975401918517576e+00 -2.777786878339248006e-02 -9.267867370312985950e-03 -1.332245914427943566e-02
