### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534411971414889919e+01 -1.129633416400666827e-05 6.769539321896317519e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.313184983969609476e+01 6.518946438308779914e-05 -1.756154019464236461e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.917926999631249174e+01 4.404150341124508205e-06 -9.625985363049430500e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410893048481276058e+00 1.334386100512769037e-06 -1.013745374431364429e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.288556038620496480e+01 -7.356464867930599872e-06 -5.955848352250376020e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879078301581002819e+01 8.342114638976387672e-06 -1.979871952617288849e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124231505661899533e+01 -9.736876391672306480e-06 2.171774391067533161e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.363146595206753631e+00 -2.702719350005301231e-06 4.960622918925866208e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801489402170108889e+01 -4.540904621310152699e-06 1.035967934741952932e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317889746714048727e+01 -6.384619113972402311e-06 2.174106682036070772e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.886971237382039135e+01 -2.050499601228447487e-05 -3.091933314717104371e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.564201485370127931e-01 -1.419860586134133085e-06 8.107353417657037933e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.044496623199252738e+00 -6.372493934989117422e-06 3.902149947414217221e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053671611545858866e+01 -1.569143982487021185e-05 -4.456311795525567551e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454031650568246192e+01 1.006137403354785166e-05 -1.906785889954684796e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517823658087535721e+00 2.000103826670040998e-06 -2.587316404592478783e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.565828939259259300e+01 3.173642590682962884e-07 -3.367446498566571799e-09 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062860559236484370e+01 1.555770387338987158e-05 -2.106333541522246032e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240602793656723435e+01 -7.167033907776215507e-06 1.702994017144911839e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095223489936006445e+01 7.079009674872358015e-06 1.117479797429295798e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.639764949840526143e+01 7.581912876541728291e-06 4.222388644814201425e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.791483310388642991e+01 -1.414428315601603998e-05 5.200196806027278960e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008556613765959469e+02 -5.700267211707645619e-08 2.401178766454841905e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.108985533220127451e+01 5.450660778949994873e-06 7.815865250146097025e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.816338037145148121e+01 -3.912557157495288057e-06 3.604339794729442421e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.759395658353187741e+01 -1.696461550113109992e-05 -3.151349388550107045e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.083944057683725504e+01 -6.438722441859387195e-06 -2.278453070038276668e-06 0.000000000000000000e+00
