### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.584390390157995654e+01 9.991402797041525119e+00 -1.869081558380369268e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032146982899343612e+01 -4.514452083059997123e-02 1.405097950548740704e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628250529839559135e+01 -2.489032856353847172e-03 -1.007464449244311645e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389431312909835015e+00 2.947668829262797274e+01 -7.920205081453327800e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.306148115418967848e+01 1.242198346931488473e+01 -3.029807919849706099e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.005104411106773910e+01 -1.528946888664213910e+00 -9.223283184004081869e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062618832834871938e+02 4.716897684962534498e+01 -1.023674627064395004e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.921771526063130864e+01 5.948733029056643695e-02 -2.414522057690736412e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859906474491702966e+01 -8.308379945106325604e-02 3.246993095622757175e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600342261683605116e+01 4.112697185942933847e-02 4.366072984681058228e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420311837142492273e+01 -4.285560646876364288e+00 -3.300186295248852986e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.822453374777354895e+01 -2.123309314243549129e-01 6.241673740752582411e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.070327118979358616e+00 -2.724804754079146463e+00 8.314032920158705764e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.018349686155440281e+01 5.876517318302133752e+00 -5.566799755768607305e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907780978429936525e+01 5.046470556336327684e-01 -1.497653551668775673e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.713722502368349154e+01 -4.180989900129215009e+00 -5.477484928446271439e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240878375230691155e+01 1.093382570086238043e-01 3.303768700418083931e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414842158001935246e+01 5.783857486245527646e+00 4.150192278110432120e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.945994495278291936e+01 -9.384611029740229426e+00 4.898062717771264118e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931691915633831513e+01 -5.958456903629125723e-01 1.688774233171811856e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.102162368264920644e+01 -4.257326462528727973e+01 1.020244129245676312e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.872694249231604147e+01 4.407834113721910592e-03 1.778235476400678514e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.920333277913075065e+00 9.146475338314308701e+00 -5.359348185910968176e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.192762815822607081e+01 6.459152018915696658e+01 -1.444430851544534811e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.733445471238518110e+00 -9.577515810126797646e+00 3.308449414013180157e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365059467201916377e+01 8.843479424889349409e-04 -5.177536177294914804e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.599753287984717787e+01 -2.438606901262407034e-01 -4.764926888355753842e-01 0.000000000000000000e+00

