### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036009921610862428e+01 -1.603055927184779406e-02 -1.368582315597220364e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851672887366321874e+01 -5.301378868242116044e-02 -2.595765656700591353e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339778064076879716e+01 -7.808064179874574240e-02 2.621757810518301340e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.516435595794102653e+01 4.283336756652048743e-03 3.487795397189687955e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.617185037722703100e+01 -6.698291733556224758e-03 -1.279171143548269753e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718154517287351268e+01 9.674255397467969655e-03 -2.304579448290559798e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997388790347248388e+01 4.911244638759194869e-02 5.847845187726712773e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.934562149295580014e+00 -1.265174592550508126e-01 -6.223642854755655901e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.429748648847063919e+01 -5.851946889186165901e-02 -3.628043137245649807e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413139584106741609e+01 -6.240420176039161715e-02 -4.236148318252525025e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.861999584387216800e+00 -5.650566403178966524e-02 3.091897567773652794e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.177237740018458823e+00 2.630447298350391261e-02 4.660964014521597198e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.980184639434926908e+01 1.543601826832649571e-03 7.809319517598735036e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598413453845727972e+01 -2.396912211997209675e-04 4.190186938831951024e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.299105916161791896e+01 9.521072395011997665e-05 8.674422135329223080e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.319706415772141384e+01 4.209832097725307984e-05 -4.682638764201907736e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283488158643368848e+01 -1.306562905328726050e-02 -4.251854945312666390e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.699872715125081868e+01 7.992108927454181588e-05 1.640806419317492808e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511843821549929068e+01 -6.317664891326115091e-03 1.081915999118178082e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581510133067374646e+01 -3.469370989334888411e-02 3.997613093371009396e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163642859120828987e+01 -2.098035909728917028e-03 -3.044008096493473325e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355013245007494049e+01 -2.516666986247270352e-02 -8.463713248170938105e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628259726521789741e+00 1.443664909570387400e-01 -2.037840082884143436e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.299772827466890490e+00 -5.857665847484111281e-03 -2.594931199938267652e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.417169512101440176e+01 6.562035890502664059e-02 4.329439590047921838e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726762081925718206e+01 -7.558160006732893288e-03 2.850309430501313072e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149115970019399668e+01 2.934117361134620447e-03 2.732325979865876230e-03 0.000000000000000000e+00
