### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101185577804137594e+01 -8.809626432106833216e-02 -1.542250161540905107e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.551159560005338278e+00 -2.846153389954952373e-01 -8.488702769742693111e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.385634950499871731e+00 -2.000773933528863235e+00 -2.299222617333341878e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.530234633901883612e+01 6.046315775897337375e+01 3.191562797258803030e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.450949359564776842e+01 1.199682779905849088e+02 7.068806290980520046e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.961228011991752851e+01 -7.124870439275476919e-02 -1.212585990385750129e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952622037327713667e+00 1.336866905240527537e+01 4.949756357864465439e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.390331117069678868e+01 -4.075055504075974611e+00 -8.242862149625990398e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.835929378612061669e+01 1.947241349803116606e+01 5.657684900956558494e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282267700100387131e+01 4.530771079034814214e-02 9.039380762598525632e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.450541802290401705e+01 8.955910225821291093e-02 3.175865641467017896e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958855511932633320e+01 -1.584645434825924903e+00 6.405711312957040882e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440235849558909464e+01 3.614615499168542812e+01 -3.771402844083531392e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.371591920710987011e+01 -1.472268234447885504e+01 1.061983336083625744e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.099249148863141201e+01 -2.822978830706083464e+00 1.890992342722732200e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.358217562615909912e+01 -1.555513354243095669e+01 -5.033111698203060058e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344687994952929344e+00 -3.776516391454800593e-03 6.184075421485759616e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.551322183540142419e+01 -2.145988020471431224e+00 -1.320180684570402552e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.681370666944462755e+01 -7.253190158300853341e+01 -4.805150090371477489e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.891270606594637371e+01 -1.609799532855345205e+01 2.176495454145073793e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.010540466042791685e+00 3.780139773792829949e-01 4.595378753338863476e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.054231323156742661e+01 5.546146225404808838e-01 -6.530852532161454116e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988072036051274338e+01 1.611366907352766873e+02 -6.104254735808928700e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.211815350329023033e+01 -1.610743836506938749e+02 6.091100226848607235e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.734251113973590464e+01 1.763958243237432333e-01 2.739829828015024060e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.459680516617656565e+01 4.426428240281646276e-01 -8.471213219773660041e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.129098102759100186e+01 2.034723016077950586e+00 -1.565521221234027038e+00 0.000000000000000000e+00
