### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.450102784541147827e+00 1.938539297973828068e+00 -3.857330507708144895e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.975302246849695820e+01 5.686790808654985365e-05 -5.105202076566709227e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.210158354405636061e+01 -1.208597577910638563e-04 -4.094534957994998422e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401684046321850730e+01 -1.625466636452354841e-01 2.864234936162547360e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180440210934452239e+01 -6.052399525412757719e-02 5.102277813478764412e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.284619450742362190e+01 -1.700916350302257296e-01 9.882700194423348072e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.039578362712353155e+00 -3.416589545554800100e-01 -2.893661618672606073e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014915621868777862e+01 8.711489900171643930e-01 -3.064536556554724456e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021596445510958340e+01 -2.707134571681402146e+00 7.469478216749610988e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011105072269531213e+01 2.452440303123457621e+00 -7.151726659660770924e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.880935408049770885e+00 8.009597672423320880e-01 -6.010950314564023067e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853297358268576112e+00 -8.169458843100704248e-01 9.043903672083546397e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102655081642502921e+00 3.412522480881211351e+00 -1.173690706947349005e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200342481333043665e+01 -3.639825816115811463e+00 1.878872102327475480e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.921737656709997566e+01 1.343880504481914293e-04 3.492374574352630798e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.447441483434852216e+01 -2.259771139917827844e-05 -1.271099354051433497e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555588316472701038e+01 1.370392273622915935e+00 -5.646623819511334963e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.194577892001752240e+00 -2.606157167898750959e+00 9.751373967710122992e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.366075890782531843e+01 -1.027682194529026122e-02 -8.771768367771165531e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486849858929141988e+01 2.020799265953348092e-03 -1.326804311069964409e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590735997766081056e+01 -3.710702256494543237e-03 1.798433733222315825e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.943112517787954019e+00 2.929238067501600540e+00 -1.090624519161250028e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663734854774535776e+01 3.730569375536762350e-02 -1.970967959145049700e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.404228287707822176e+01 1.946754526433878453e-03 6.272797409086670883e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936541122164663520e+01 3.845228987222471320e-03 3.172388253528870411e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.982646704402567295e+00 1.117013018326341811e+00 -1.423751020929876487e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.126623275052340389e+00 -2.309684726038562452e+00 1.242969990762761157e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.399536716608758835e-01 7.826467883225893818e-01 0.000000000000000000e+00 1.437678695100591542e-01 7.663849923556043109e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.812945239050943291e-01 7.761483966607203300e-01 0.000000000000000000e+00 3.870422893285947463e-01 7.534804245923708566e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.534492473386408706e-01 7.627052194667233165e-01 0.000000000000000000e+00 5.493403435694057535e-01 7.468069309080822560e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.702069300771813509e-01 7.441944877456765362e-01 0.000000000000000000e+00 6.549410066261123209e-01 7.387843274455565545e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.495442981622224554e-01 7.231844260454406426e-01 0.000000000000000000e+00 7.325998409440301895e-01 7.238248616819580317e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.042600989351507135e-01 7.046237105343881035e-01 0.000000000000000000e+00 7.893702924746160976e-01 7.085178705545439604e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.429390999455622646e-01 6.894164168546265126e-01 0.000000000000000000e+00 8.246265200626942127e-01 6.979318647411704157e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.709786146565350329e-01 6.752227824529003497e-01 0.000000000000000000e+00 8.473614643083652309e-01 6.860222874397484683e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.912581509674192271e-01 6.606978272920512874e-01 0.000000000000000000e+00 8.667184280516544437e-01 6.689498842455923189e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.058063129442186501e-01 6.465261355641074292e-01 0.000000000000000000e+00 8.804340891876116793e-01 6.508306259621993162e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.176022471351044096e-01 6.330596320469021876e-01 0.000000000000000000e+00 8.842088064974721329e-01 6.339596418845672154e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.304946632768842374e-01 6.189028506870875024e-01 0.000000000000000000e+00 8.761778146637029252e-01 6.204345525311392162e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.468631067869983653e-01 6.028121659938592281e-01 0.000000000000000000e+00 8.588390246357778812e-01 6.121911135650760505e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.651459287008128385e-01 5.865503025174977347e-01 0.000000000000000000e+00 8.496772510087711172e-01 6.041292953339090221e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.798919225850435399e-01 5.748264813623259473e-01 0.000000000000000000e+00 8.623485592877587758e-01 5.937039153819096970e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.848445432488537321e-01 5.716691941569597146e-01 0.000000000000000000e+00 8.876856126902576971e-01 5.872345844912822965e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.767618148969150482e-01 5.766926421407176928e-01 0.000000000000000000e+00 9.089525655868466725e-01 5.872810824977642286e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.569299895685356994e-01 5.851714739798712372e-01 0.000000000000000000e+00 9.214821568991991008e-01 5.917719607751257271e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.294063161620123026e-01 5.921426923745152227e-01 0.000000000000000000e+00 9.271373501372187631e-01 6.014072545224715682e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.979682655170768690e-01 5.967340990424322422e-01 0.000000000000000000e+00 9.246267335186006964e-01 6.188736421898884954e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.647207170476058913e-01 6.026266977101287781e-01 0.000000000000000000e+00 9.125672881161616123e-01 6.444656927251515288e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.313461573752913836e-01 6.142285895053499756e-01 0.000000000000000000e+00 8.934967420058869125e-01 6.719635164338801925e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.009910491297592694e-01 6.321350100446212483e-01 0.000000000000000000e+00 8.773568082383943478e-01 6.907475271046827903e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.778231599114167061e-01 6.519798692736694656e-01 0.000000000000000000e+00 8.693941823556128323e-01 6.981939474303645587e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.635952561084421442e-01 6.675378077298304014e-01 0.000000000000000000e+00 8.667805967504035314e-01 7.022676432585650552e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.541071108702626091e-01 6.751612567895918238e-01 0.000000000000000000e+00 8.629461475156124939e-01 7.119896962639824523e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.397044928662150909e-01 6.758224344550189944e-01 0.000000000000000000e+00 8.516126710659763788e-01 7.274784100999533987e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.111286226554154322e-01 6.735973765839298188e-01 0.000000000000000000e+00 8.315531772438295999e-01 7.441667830932888750e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.671413176351423946e-01 6.726054221534858435e-01 0.000000000000000000e+00 8.048211722137393886e-01 7.578005421659338436e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.177313286820925731e-01 6.751771886354758223e-01 0.000000000000000000e+00 7.679947755307346968e-01 7.651537816291003047e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.792029552951667437e-01 6.820324930618543169e-01 0.000000000000000000e+00 7.173919065058683708e-01 7.617167491440326454e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.636082637714507904e-01 6.929400871733930600e-01 0.000000000000000000e+00 6.581154195961378406e-01 7.469988232554440888e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.699244042506219632e-01 7.062194493119324790e-01 0.000000000000000000e+00 5.921797577943284097e-01 7.278473579272292104e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.838024526610222642e-01 7.175115495230210971e-01 0.000000000000000000e+00 5.324054958336935650e-01 7.138780095682327742e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.866852530386601483e-01 7.200248176610566375e-01 0.000000000000000000e+00 5.024654139447288781e-01 7.055170777788828396e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.681876348224867979e-01 7.076862366974661089e-01 0.000000000000000000e+00 4.988685699336967150e-01 6.922183413064836310e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.332424786617101509e-01 6.796996687163109341e-01 0.000000000000000000e+00 4.995693383541114363e-01 6.753160073662959340e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.994068080937446030e-01 6.427815661653603074e-01 0.000000000000000000e+00 5.063163275735068636e-01 6.632435617846418330e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.866774668159626338e-01 6.083349839034503104e-01 0.000000000000000000e+00 5.282832601043283560e-01 6.530325735556111733e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.068048745565003621e-01 5.856429168391247275e-01 0.000000000000000000e+00 5.567178939213081046e-01 6.371619980623789425e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.583238810091024629e-01 5.756389639747395703e-01 0.000000000000000000e+00 5.917515831678296090e-01 6.197548868384287202e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.287698402105997841e-01 5.698212813625649353e-01 0.000000000000000000e+00 6.479273085790286935e-01 6.067966486328238984e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.010337647221434043e-01 5.552111550136074047e-01 0.000000000000000000e+00 7.145150242357856119e-01 5.903963070297997273e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.596899745959787564e-01 5.218776211913981333e-01 0.000000000000000000e+00 7.659297083747365065e-01 5.605140010860027999e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.950902367892441758e-01 4.679705326924770703e-01 0.000000000000000000e+00 7.931320236812622326e-01 5.072946655381360692e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.052826674766808690e-01 3.994764624463781333e-01 0.000000000000000000e+00 8.001749688251539316e-01 4.288986019856032561e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.962331006437756153e-01 3.258902642565190133e-01 0.000000000000000000e+00 7.901143298676517324e-01 3.433872274435845751e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.798907638519101404e-01 2.554165485682534653e-01 0.000000000000000000e+00 7.863633591092713537e-01 2.737205079249420692e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.695194773450849679e-01 1.926330130736354784e-01 0.000000000000000000e+00 8.254006086092839922e-01 2.144789784570207691e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.735203530112820802e-01 1.389640745765472751e-01 0.000000000000000000e+00 8.838197567384198372e-01 1.517817623157290963e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.912022541455882019e-01 9.430792774409077484e-02 0.000000000000000000e+00 9.105639500856110846e-01 9.397355960152999066e-02 0.000000000000000000e+00
5.100000000000000000e+01 8.138789130527297466e-01 5.814341457565183613e-02 0.000000000000000000e+00 9.053812772233903461e-01 5.262703441516236591e-02 0.000000000000000000e+00
5.200000000000000000e+01 8.313185923539421207e-01 2.976768221153847094e-02 0.000000000000000000e+00 9.032436436523197942e-01 2.590233592900570078e-02 0.000000000000000000e+00
5.300000000000000000e+01 8.392595545293605186e-01 8.334353139916681613e-03 0.000000000000000000e+00 9.146739801497193456e-01 7.685356110086088641e-03 0.000000000000000000e+00

Residual energy after optimization is 1.0887875458736825e-07 C0x=0.9819787038487294 C0z=1.0949081225837518 C0xz=1.0
Optimization procedure took 556.9995975494385 seconds
