### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796951761308299922e+01 -6.453299784709685971e-05 -2.184295993123709759e-05 1.084427898524407795e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.522777050952488054e+01 4.756291199935759438e-05 6.233303835858818454e-05 1.887278786185131795e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.765917082902227264e+01 2.233375667278481827e-05 1.492718640688412962e-05 1.202335343532256475e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.471157045583676393e+01 7.402566445981191326e-06 -7.140780726206772831e-05 -3.702382347489423611e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.242879677675639982e+01 1.770829021120156387e-05 -1.635431973768682363e-05 -2.167899987478779956e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518899424924954999e+01 1.384522662865510321e-04 1.332026715097141701e-04 -3.358175923863846021e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197499137821139215e+01 1.272728925826896961e-04 2.450456994024737575e-04 -1.873468026774452813e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319788451730614298e+01 3.914977333457690483e-05 3.522083058675699055e-05 4.530034667315633771e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139661820843218010e+01 6.659632874051122351e-05 6.105585644584937037e-05 2.372612977629654724e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434628369484297750e+01 2.281946219199028423e-04 -3.975972352697446262e-04 1.179153612324845292e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029350153171276006e+01 3.633905812622110679e-05 1.289501695374810494e-04 -1.786702530626449177e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210678891641804711e+01 7.595595327980264383e-05 1.974034861918635368e-04 -1.182322215380344745e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.909081909136935451e+01 2.625152091105803899e-05 -4.034690847300227305e-05 1.077270026962472854e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979347905230570603e+01 2.298491892253887636e-04 3.535345842211149467e-05 3.201416435331877540e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.637151201462405936e+01 -1.544470870377997855e-04 -4.795411997189283479e-05 2.783928323433759044e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.035460290510110681e+01 1.170073997557969053e-04 -1.420758245453070534e-05 2.250000556432877753e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.738141723337200517e+01 -4.226006341345601396e-07 1.781561379177856589e-06 3.178233990888476727e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.125960547922217359e+01 -7.750724124315462195e-06 7.030674485432477196e-05 3.649483047794530008e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.860048138552518537e+01 -8.440521298293904046e-05 -3.899326327547575187e-05 -6.880234654317812868e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.751735976285647922e+01 7.487301087632634194e-05 -6.063595419488547705e-05 -5.936114645136543537e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.060242060625495242e+01 -7.433927903194444912e-05 4.383468744510933979e-04 -4.500924012747569085e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.445720775512149459e+01 7.370033890026368966e-05 -1.971837804666568504e-05 -1.395761631939891822e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998921670539411721e+01 -9.823728071043399783e-05 5.090395286924138833e-06 -3.860759824079781341e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034799161413975099e+01 6.918493105849100338e-06 1.149972940088065147e-04 -1.531600387625633129e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.050234329689258672e+00 1.412208393540723909e-04 8.955213793466850120e-05 3.251282719905003752e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.476989825941461731e+01 -8.972756295689011591e-06 -2.246710883099147034e-05 1.416810360550089414e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513465731107956813e+01 7.531517454363198213e-05 -1.536704485668971521e-04 -6.164865309405190546e-05
