### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.143486631963917866e+00 -3.495958071958375768e-02 3.408404952858966330e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.062415870683710573e+00 2.170834875226999167e-02 4.656670287079556908e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.142674184681958849e+01 -5.204847859831364984e-05 -3.339320042741759979e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.524709066554589043e+00 -2.006660216835837174e-02 1.580512110959003116e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.538108218052425968e+01 -2.453300187053796336e-03 4.042700508044088335e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.688212271462823821e+00 2.176328888846390183e-02 5.498651772557730695e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.143948017853951171e+01 1.150292318318987990e-02 3.577819387536390876e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848020836656198540e+00 -4.258094673352555383e-04 6.813653950459583677e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377554849874283249e+01 4.315784451238757757e-03 -2.231963422053196214e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712967402701448760e+00 -3.811844564328430857e-02 1.570907050275676059e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168973853606870783e+00 4.061721650794974936e-02 1.093932205596116758e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442903948982976559e+01 -3.036933344194300832e-02 -1.169890409512557884e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832651892266462568e+01 9.435547065614828099e-04 6.860445278919891478e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.741782139453458456e+01 -4.339425632824733857e-04 2.515597527105209691e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074525500081418983e+01 1.051413193292037238e-02 1.304612048524073130e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029950457048544976e+01 4.830662457622614259e-02 3.718011793948178267e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837559084509812379e+01 2.047702392075608988e-02 -1.551085968639803747e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947637536111819401e+01 -5.618718072852879955e-03 -4.345376622128045881e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.560913590252690497e+00 9.349206942025173675e-03 2.795077264888601309e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.609488030981998108e+00 1.964616659993657574e-02 5.027692883924483880e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.083251009828753553e+01 -1.668840998674088819e-02 1.466465751684350744e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304166541963923720e+01 -1.499748247232554274e-03 -5.946820936863621634e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.812202719050961974e+01 1.529927324940130728e-03 -8.532590346026334863e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.374410910430962929e+01 -2.112266397565926049e-04 4.194947225397723426e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.997884879805606317e+01 -7.356256630967642970e-04 -9.055650952937465206e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598287846156663683e+01 2.302917119011477221e-02 -1.485838983193513325e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.224750562783941454e+00 1.297766276575040845e-02 6.451763498870914659e-02 0.000000000000000000e+00
