### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.105320735410281685e+01 -2.159781617672453524e-01 -3.279410945120866949e-01 -9.995647220444523612e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.189252222301983863e+01 -3.148639068274228237e-01 -6.981960000312256165e-01 -3.937431758630548055e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.669001401877534363e+01 -4.091865979515598162e-01 -4.596021216571625212e-01 -3.093790889140764938e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.528720376575710915e+00 4.839256161920095500e-03 -2.402858661462391535e-02 1.035557320754165950e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226912078992684485e+01 -1.825127698744657620e-02 -4.718607895746846498e-02 -2.034800520889341012e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542126735275436999e+01 7.669203622545088528e-02 -1.406894786920458162e-02 -3.137511518480731038e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.352770596656816338e+01 -3.750824810173014168e+00 -3.621409089402626957e+00 -5.404642157075365688e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071274493350034049e+02 2.503584115729237669e-02 2.265394353682783496e-02 -1.247671296390521828e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.443676075753553611e+00 -4.854963615456433373e-02 -2.135331942674950634e-02 7.232192275277016594e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814728336265901731e+01 3.042897457959384822e-01 6.777628761087468590e-01 3.908497152172757394e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.093905774744172632e+01 -2.851445228533427273e-02 -5.691524423128987292e-02 -4.053431802168499729e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480691799842885814e+01 1.425776961860541481e-01 1.463885510499202680e-01 2.730504983960894971e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.141769960983444854e+00 1.463196855502883365e+00 3.298815100302903147e-01 -6.896018489587381339e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392531815785186478e+00 -8.437939348271832340e-01 -2.907616786522845831e-01 7.586544845035191054e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384028233171228806e+02 7.594688600445016480e-01 1.041337723547720584e+00 3.320985089839677273e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623969078707578362e+01 -1.590035974022954379e+00 -1.597736096419857921e+00 -7.747097627737682462e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342469777394488162e+01 -1.617361987137971163e-02 1.950630398236488997e-02 5.403911606099854291e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.746121901252056574e+01 -1.084598776931797959e+00 -3.409976263527972340e-01 6.666756007363144887e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576735461924240056e+01 -8.249872967458447837e-02 -7.723908070979906837e-02 9.140980374069313658e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.394645120597672872e+01 3.637768563537928213e+00 3.389478211610616576e+00 1.628584348264441872e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104483308391607110e+01 -1.268032881378785420e-02 -1.448359213668572350e-02 1.618221754373444119e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197782756008975014e+01 -8.354269633436042231e-01 -1.071529417947383989e+00 -3.100647982934482891e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.405162205151026455e+01 -9.629261363237761120e-03 5.949914305716032248e-02 6.959025965108639467e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.238034481249918883e+00 -5.213431276463027092e-02 -2.163298069638202800e-02 -2.645813013057972396e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.638561323295901673e+01 1.524439383108127655e-01 7.150645066789010351e-02 1.977476182100741317e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433971636065970934e+01 4.488900271099825062e-02 2.828101156606009983e-02 -1.526012119306644356e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505534594268219450e+01 -1.819070371118160223e-01 -9.787281222369018097e-02 -1.708941377822021128e-03
