### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.180929544432373746e+01 -2.293506241140911959e-05 -9.286630489238141735e-06 7.426531767313515375e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454183039362658647e+01 -5.380132040642878095e-03 -2.038096076487931965e-03 2.181739962853926178e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.748652999672746233e+00 8.578756343201500087e-03 1.686331732181523685e-02 -3.170958423482039563e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555904118639489653e+01 2.152538097296173352e-04 2.093161372562402436e-03 -6.860866701734872654e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.031533885682203788e+01 2.130316333392332128e-06 4.589904498217457813e-06 -1.423294971285993119e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774472427687324227e+01 -1.091417868478174701e-04 6.209299572488282019e-06 -3.707345548583247099e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.463293227163875088e+01 -1.572900110390195317e-04 4.133229271158454099e-05 -1.616500535841574958e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121913350923741248e+01 1.788406569550659436e-02 2.108722149674164062e-02 2.365416839534533865e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.178493654357835041e+01 4.385421510099437106e-03 1.304841613059698558e-05 2.714281138062607653e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328767120756251785e+01 7.525331634951889581e-04 2.632340011209945239e-03 2.000913864602433916e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228380257873221382e+01 2.313840369429541813e-03 1.227329758048986176e-02 1.440973151412743578e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573507413403539346e+01 -1.073362710159940850e-03 6.641692678297187336e-04 -8.892982660648136905e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.886344450731317579e+01 9.780763342954821703e-04 6.877515699440100733e-04 -2.840180619306361060e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373843968157496764e+00 4.119021630258887234e-02 -1.451913191148356159e-02 -2.189238998697543969e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.312701105857436801e+01 -7.227949561154777165e-04 2.363794122869042368e-04 -2.943547434559210405e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575115053061547599e+01 -9.002565796398751278e-05 8.294969122972460358e-05 -9.541693249238092516e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342737758926848102e+01 -3.160045597937725589e-03 3.088074047190101333e-03 1.722383150106134410e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599401500583272728e+01 4.635535978361685593e-03 -6.489336509500581544e-03 3.706420777933121333e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.740740260225891234e+01 6.844056831309513686e-03 -5.363060397142743610e-04 -3.518545569713961646e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700775998780352793e+01 5.906729975718072630e-03 -2.347572713306021915e-03 8.629286322157952343e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.700392590692950989e+01 6.065757542575610163e-05 3.823663105263263912e-05 -1.836186142542539567e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663392178944207700e+01 -2.607397414684021076e-03 -2.714563503529821269e-03 1.946411864094092119e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103063040707964859e+01 -7.178078273723739917e-03 -2.023640978672903729e-03 -3.468241190108418428e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.133905255685331426e+01 -8.512761897658550556e-03 6.922816511278209262e-04 9.453644747996263432e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.926205250250780932e-01 -2.168823515498935137e-02 -3.493431496866292868e-02 6.007111089547293066e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.268561574212947107e+01 3.357686888786875069e-05 2.826453276104511458e-05 -9.542309795743685773e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.494740856375970850e+01 4.459872625463249829e-05 3.525609186907814336e-05 -5.826386161681448077e-06
