### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.722879102955075936e+01 -8.438943082127320101e-04 -2.383046207449252701e-05 8.921513584354060476e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660455313997120541e+01 -1.096896859035748631e-04 -1.256068212112634473e-03 -2.836220904650390597e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115840820219528240e+01 -1.240269586874193086e-02 3.455282758977884072e-03 4.014282033389309640e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.469180524061315651e+01 6.719386463254814869e-04 1.132442720159521098e-04 -5.115268457282750820e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.019200307123119842e+01 6.716357084161923147e-03 2.368711698691614888e-03 -3.744851769807822084e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.753137075197315653e+01 8.967112977769260695e-03 6.985686206596977005e-03 -2.898286365277570262e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097394208882562694e+01 9.241073585874375745e-03 -2.848190999888669268e-03 -2.984299738657481254e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900353822380483848e+01 -8.435247088236142235e-03 -4.699003671945878704e-04 -1.036575024212067070e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226399115612083790e+01 5.432629439344672422e-04 1.362701887349493488e-04 3.097560559663262256e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866177999440648350e+01 9.887245506012857718e-03 -5.287649731793912203e-06 4.549920355511589617e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.261416597283533747e+01 -4.001965603952332279e-03 1.419617193873669693e-03 8.574324004157812470e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833057323600035815e+00 -9.463455302440594227e-03 -7.109386230752730599e-04 -2.815670375513264732e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.698095633318148145e+01 1.600790696820002940e-02 9.947029223985402735e-03 -9.376305103772844952e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481310417565645743e+00 3.326986026655299154e-03 9.035723066298309569e-03 9.580120363041571109e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682227406480339482e+01 -5.610380913470264371e-04 -1.051309106449424877e-04 6.853389142526744483e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678634506227697898e+01 -7.408662517889638179e-03 1.877286681851320993e-03 2.891383548766726804e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000651174756829320e+01 8.177045944899411292e-03 -1.236637477648278634e-03 -3.619728354077600581e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978756506687002670e+01 -1.050420486655645642e-02 -1.307078708618518176e-03 3.278351119650089953e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315519822968668677e+02 1.212468692674530286e-02 8.360212860232437912e-03 -7.510154057623556756e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.154627864761375911e+00 -1.987605379254285889e-03 1.189012577916724600e-02 -9.129173462059769328e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.177702880943015629e+01 7.541299624363374809e-03 9.894311389302939529e-04 -2.200511318836121560e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283809289593043701e+01 5.472810928085100569e-04 7.950190499306954823e-05 -4.709189670392772312e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568022241855843113e+01 -8.090220500380884694e-03 1.663245400644491586e-03 -1.916844574636119083e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.730061847304835254e+01 2.620150809381409460e-03 5.542758457360557472e-04 6.815087741433297841e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.247229493718960747e+00 1.102992161382669286e-03 -1.236640668854382952e-02 -7.140881264528187947e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270004379098713265e+01 7.562475611072221396e-03 5.774145908089646506e-03 -4.681463792666798809e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.449531073253062630e+01 2.291432757945648015e-03 1.707617194546237388e-04 -1.353677962857242412e-04
