### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184951736870049999e+01 3.262359872754977630e+01 2.636207765621807919e+00 -3.247502556239993954e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.099608598198402731e+01 1.081487117818473453e-02 -2.542364897600498351e-03 4.350140747732894001e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.275199343486650605e+01 2.994215880271205044e-03 6.565951612866512957e-04 -5.405238988877806173e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.038537900816241688e+01 3.076503650997831585e+01 2.598630719600528938e+00 -2.956660763384931223e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.399534817299753087e+01 -4.572674792283222545e-02 -2.225510472940470455e-02 2.891630299458118527e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107885325675439603e+01 -6.332123376433075990e+00 -4.444740221284267934e-01 6.671322352809047618e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434379521773041688e+01 6.968243734527718863e-03 -1.919904660993876225e-03 2.359411314795994453e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.744356356530176555e+01 4.152197624522492703e+01 2.492459051847170315e+00 -4.548095240897189750e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255718211538652973e+01 -9.682243367587100025e+00 -6.964232431786945288e-01 1.028507335070132922e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.119611031977505178e+01 -3.759085836583543738e+01 -2.263322382488134998e+00 4.098875239861556330e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.378284568657927878e+01 3.842250798000580031e-02 3.745195190785188810e-02 1.876718564426120735e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.616236395668359194e+01 1.880949530042807538e+01 1.087706641632925075e+00 -2.062460222795138576e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831467640775857575e+01 -5.140591193596885766e+00 -2.851978773758319097e-01 5.652613527967897955e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766086611273372853e+01 -8.627010307929998678e-01 -1.065755478705358306e-01 2.632544752166778631e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179872699122090296e+01 2.712765586432695386e+01 1.685704745481031885e+00 -2.947777191230637195e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.703212749951745053e+01 -6.186921168563668694e+00 -6.033774807139508090e-01 5.034497981772084046e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895661911189491633e+01 9.546757775455251505e+00 5.387335053549965336e-01 -1.049933173599864739e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.891218836542439163e+00 -1.013062718276026841e-02 -8.130747183478614915e-03 -1.658567890983481119e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -6.636555020686371598e-02 2.113514762069286235e+00 1.255933881811586161e-01 -1.849345562067339355e-01 1.968077614159221778e+00 1.637575573904326565e-01
1.000000000000000000e+00 1.215746645971507306e-01 6.962654487043475893e-01 2.566106285946290200e-01 1.014476531010738147e-01 6.709535381299702728e-01 2.624144449106177723e-01
2.000000000000000000e+00 2.874620149122926183e-01 4.625517279651536473e-01 2.851107707276732128e-01 3.141877514791566739e-01 4.715090662599213389e-01 2.894220989166334523e-01
3.000000000000000000e+00 3.818751620041659356e-01 3.100988681962169036e-01 3.108908391585885056e-01 3.966496412242517255e-01 3.070497209291619400e-01 3.137486693614220945e-01
4.000000000000000000e+00 4.840870504774360539e-01 1.968608521928203459e-01 3.483633369157530524e-01 4.941338750321966344e-01 1.891658756055726032e-01 3.512623382265717131e-01
5.000000000000000000e+00 5.561480572884215379e-01 1.140739280561378077e-01 4.237541714949202287e-01 5.587594016925365725e-01 1.081518592527757894e-01 4.260792206909124746e-01
6.000000000000000000e+00 5.785235810069906393e-01 6.269612588227058136e-02 5.077888276156556913e-01 5.764072807328916026e-01 6.130872205141348064e-02 5.081750522614337795e-01
7.000000000000000000e+00 5.872878942935627622e-01 4.035236591586988109e-02 5.724583215712470974e-01 5.849174194345756472e-01 4.025547513873482114e-02 5.718646553578649039e-01
