### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029870241648382034e+02 5.157540625263494494e-02 3.976250101649959207e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.539004693305767546e+01 -4.660014377019108811e-02 -1.587265289715707531e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.458482741369502378e+01 -1.038724351114681671e-02 -2.617700353670229796e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419586271152716073e+01 8.781049581346137001e-03 1.022822624832022895e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076479529158373794e+01 -4.265989347131526888e-02 -3.790506178511022367e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.416628323788841293e+00 4.600898374133832042e-02 8.849635628644382523e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.286315254474411418e+00 6.106920603267208814e-02 1.598057193338584536e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.267839416308659395e+01 1.690695290191243649e-02 1.064654006944162623e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343744523892821796e+01 -3.503296714757171693e-02 -3.872610821697262951e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.103535957955831748e+01 -3.851972112586730251e-03 -1.137391504463542043e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.582102418839539126e+01 3.143226151491176901e-01 -2.368829729993812139e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316494029310411662e+01 4.274351063145611501e-02 4.634994312860442334e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324263526022684800e+01 -1.239761605639562968e-02 -8.569156995124060927e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.922094503506897922e+01 -6.589544900757780821e-02 -1.571438773389418064e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.719788926778327287e+00 -3.136176505605425824e-02 -8.576907824168768235e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675269544591421322e+01 1.053789709360357851e-03 2.346197829088041229e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839846655851530244e+01 7.560064681681504450e-04 -1.243616165811785201e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.144408948078174504e+00 6.523269825240704534e-02 3.114130357346386532e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.778431791948504037e-01 7.525671184613172970e-01 0.000000000000000000e+00 1.801494149346176687e-01 7.499579239457204727e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.482281623348508548e-01 7.277984143506510684e-01 0.000000000000000000e+00 4.530197673101273859e-01 7.255734229167689620e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.989383199937881042e-01 7.123149972900615357e-01 0.000000000000000000e+00 6.024934013902110141e-01 7.113901499309421839e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.819315367922731408e-01 7.009470729319223770e-01 0.000000000000000000e+00 6.842030628514701451e-01 7.005160869788621403e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.327945779083094857e-01 6.893032443917093133e-01 0.000000000000000000e+00 7.350811644399602995e-01 6.886357409232745086e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.687888940311331520e-01 6.758492957031063675e-01 0.000000000000000000e+00 7.702559557417989478e-01 6.753896766783623606e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.954435888695985390e-01 6.569669296888882570e-01 0.000000000000000000e+00 7.979135744896495019e-01 6.559582452517652706e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.275215336559702539e-01 6.255964694921485325e-01 0.000000000000000000e+00 8.291782902800586275e-01 6.242918227344749216e-01 0.000000000000000000e+00
