### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898150513966650621e+01 4.202849206265265813e+00 -3.701546557793863101e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.472451923624254810e+00 1.627456180941510677e+00 -1.022530944317571056e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053783012737996572e+00 -1.924507690394526627e+00 1.795422692116814289e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319226105514735181e+00 1.014679775938826856e+00 -9.001858692607276780e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140718894894207835e+01 1.798096581764890178e+00 -2.014970049872310209e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.133377236948231115e+00 -8.836060509229488602e-01 1.790085707304324369e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315286219163749593e+01 -1.395965418231388000e+01 -4.520676309108610624e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446353196093316917e+01 -1.391083867831934551e-01 -2.524087823562372046e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.147376267177853748e+01 -2.022108255987317804e+00 -2.244316256167531165e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166969533716535068e+01 -1.234196874061499472e+00 5.569388100444648826e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005294240799132410e+01 1.323949102397951094e+01 -6.812003234430542342e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.474698678087298376e+00 3.528338152874782030e-01 -1.854043478188863503e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.293212349835219754e+01 8.537424414060876821e-01 3.750561277456289193e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.947080683591700989e+01 2.860518939462863494e-02 5.488749670655138774e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.136592792136702457e+01 -1.646889723983869125e+00 -7.935545509683443299e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.120991311441575533e+01 2.356532732121484841e+00 7.320785338598738257e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.640529974764171328e+01 1.545145747213255305e+01 5.275372973700182655e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093396353260360598e+01 4.365288270886241406e+01 -1.122421096574715271e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.514988277528405547e+01 9.764122495528015122e+01 1.819488538313479964e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028079492575180964e+01 -2.473903689624891911e+01 4.549306045768469176e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.746332081539110348e+00 -1.174475630740922316e+00 5.694503158208600091e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519376511849978328e+01 -1.489223312346814687e+01 -4.990883799311208513e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486756818555603132e+01 -9.243474517407642566e+01 -1.775602391267060653e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.585559827713582592e+01 7.021021741001817418e+00 -2.704104295266944735e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.008513028080078300e+01 -9.448961508333144632e-01 -1.252524473071048527e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.143233788867475198e+01 -1.296494930546260860e-01 3.627636449493699695e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483327036769137797e+00 -3.678575404670579863e-01 1.339611725215272386e+01 0.000000000000000000e+00
