### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.280920778949253247e+01 3.862602955377388014e-03 1.008018755282849045e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154785955357263560e+02 -1.674281443098284096e-03 -3.412129656354809769e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037758759242560735e+01 7.839733033027115536e-03 -1.116955343799042825e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.719451302385845537e+00 4.123072116416517247e-02 6.738545920676238671e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.619720587749006313e+01 -8.427696509203983053e-06 -3.854274192305127600e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.883403134184034933e+00 -6.066016550135250318e-02 -2.116225174338486406e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.607738645997550009e+00 1.497967571323782776e-01 4.628698305529648643e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707369256510200728e+01 -3.016946312659117731e-03 3.490091966391981049e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698495397604209600e+01 -4.131958417117252008e-03 -9.324305425057261704e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774236754304342512e+01 3.170938114507552280e-02 2.348952258834451773e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179648220318078344e+01 7.867597696136414617e-03 -1.081275935343438237e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930786670094536461e+01 1.350666624514687206e-02 1.316931152664654013e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189045188588050550e+01 6.394132511603800410e-03 -8.719522088821436701e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.896457314524494109e+01 9.932074839880309114e-07 5.609225976697980357e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.363249625813931054e+00 -1.806582617224599925e-04 1.695097224806595831e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323062183696907468e+01 -8.801041143902663122e-03 -8.410283728829659466e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051814455680912630e+01 2.316979324211009862e-03 -1.894663225692317168e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544428699746449141e+01 1.062697604997483829e-02 1.056407554715891629e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368238766237417359e+01 8.018412666879554118e-03 4.513987536061063455e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.683606710549587149e+01 -1.377874969267074007e-02 -3.168364420901643302e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.873357882527637130e+00 1.831248367521036077e-02 1.918459673920223235e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.125543054543857835e+01 9.049464170981501727e-06 -1.912721935400734475e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468596521846284020e+01 -4.597218090322631239e-04 -1.461368554109326130e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337604017974121291e+02 1.471012816467594589e-02 2.388816695582093516e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451630002732426306e+01 2.960228821975254433e-03 -3.056011901508380070e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.138009810359960738e+00 3.679800892566353204e-02 -2.795146250890309918e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518205199559569962e+01 1.072609037044704302e-03 2.892303336471236871e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716824879829400174e+01 -4.806775740491220535e-03 -1.028524256648380777e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.269697603776730688e+00 2.911569372025511228e-03 -2.036532496413797147e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007824509344496988e+01 2.319182339606146170e-02 5.776171336652573957e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205607528973490048e+02 -9.189373764856510187e-04 4.033011128279290268e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682914235078541410e+01 -1.474364167313320199e-02 4.705154235132098274e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532316177312881500e+01 9.148009077656287999e-03 -1.041717612372351602e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215578327286241844e+01 -5.768628870799109506e-03 8.253852916470743803e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046834738560307443e+01 4.049230772612245031e-03 -1.368953844610654690e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.407963850505436199e+01 3.561513495810720697e-04 1.811138248143622951e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.437124804417152291e+01 -3.703910031433310527e-04 -1.835975690186422227e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.027199748234260568e+01 -1.223617819952758749e-02 -2.173218533007591907e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866471024393176492e+01 -1.467005324488414308e-02 -1.220225239607098874e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.715723140249210132e+01 4.261558440669737944e-06 1.119528770088777189e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.580656212122455173e+01 -1.527237765173775877e-04 -4.400160752702712407e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455688131357404558e+01 -8.412266107067302781e-03 2.024152509175262699e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478259974183417924e+01 -9.292142734047402486e-03 1.189970396736762456e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703639380730918251e+00 -8.175539045296377483e-02 3.109103805335819079e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.654735871796370361e+01 -4.040893736815260604e-06 -8.725445276159330126e-06 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.117082606635835459e-02 1.882933635844130205e+00 0.000000000000000000e+00 -1.217821511880152335e-02 1.844705519944441541e+00 0.000000000000000000e+00
1.000000000000000000e+00 -6.422956302911637244e-03 1.685871635994381279e+00 0.000000000000000000e+00 -5.563949072139522979e-03 1.646427466868441103e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.479411452923802633e-03 1.503551065371171669e+00 0.000000000000000000e+00 7.250941556134943983e-03 1.477419545306589033e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.428294202405962568e-02 1.347161860145581480e+00 0.000000000000000000e+00 1.409239588321632188e-02 1.307986989448797210e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.812631167221951722e-02 1.220913287265857017e+00 0.000000000000000000e+00 2.651670675171417108e-02 1.109380035537876230e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.005018060569528721e-02 1.122336797576306111e+00 0.000000000000000000e+00 6.320148498761717082e-02 9.267134227376838673e-01 0.000000000000000000e+00
6.000000000000000000e+00 1.176305237161271167e-01 1.045063321819145186e+00 0.000000000000000000e+00 1.338471982772915791e-01 8.142477853384807451e-01 0.000000000000000000e+00
7.000000000000000000e+00 1.990584922979096172e-01 9.821579639551119012e-01 0.000000000000000000e+00 2.317708869392548776e-01 7.658002667579291156e-01 0.000000000000000000e+00
8.000000000000000000e+00 2.950881795978955724e-01 9.284110294411683784e-01 0.000000000000000000e+00 3.395221198079201308e-01 7.446313125395673804e-01 0.000000000000000000e+00
9.000000000000000000e+00 3.938225322356847524e-01 8.809787278570314628e-01 0.000000000000000000e+00 4.405761341538859677e-01 7.300263403749532864e-01 0.000000000000000000e+00
1.000000000000000000e+01 4.850928275087711405e-01 8.387785397851504898e-01 0.000000000000000000e+00 5.260685311661003061e-01 7.175160495834771446e-01 0.000000000000000000e+00
1.100000000000000000e+01 5.626426003268492071e-01 8.014972353191671672e-01 0.000000000000000000e+00 5.940049611787330264e-01 7.062981885897230416e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.241391153012700865e-01 7.688619290168762221e-01 0.000000000000000000e+00 6.459711777370356067e-01 6.957079554048118952e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.700938747822186015e-01 7.403316158537778247e-01 0.000000000000000000e+00 6.848470631750925852e-01 6.847302085049432607e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.027762181849104284e-01 7.150558339735003655e-01 0.000000000000000000e+00 7.136772746188064787e-01 6.721935884483081214e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.255769970810886926e-01 6.919718273211499238e-01 0.000000000000000000e+00 7.354660793237364214e-01 6.570965661317369477e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.426530673484121881e-01 6.700572498389492093e-01 0.000000000000000000e+00 7.532428472800352104e-01 6.391510337391683727e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.584389527439794332e-01 6.487448071191314058e-01 0.000000000000000000e+00 7.698075920921153559e-01 6.196336311897159277e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.767810828950065805e-01 6.283152239985563270e-01 0.000000000000000000e+00 7.874596050124662572e-01 6.011579736130241436e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.998518364520217361e-01 6.099504640011566003e-01 0.000000000000000000e+00 8.075881554133559348e-01 5.861783491417061898e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.273722438138291224e-01 5.952623081823325002e-01 0.000000000000000000e+00 8.299308200557226067e-01 5.759551544327531358e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.567391245366302588e-01 5.854577092674847494e-01 0.000000000000000000e+00 8.523523716660805771e-01 5.705567330442724572e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.842576927550427346e-01 5.805872208875779705e-01 0.000000000000000000e+00 8.721865955017067407e-01 5.689685573521394701e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.069744505526353695e-01 5.793171751001886527e-01 0.000000000000000000e+00 8.882849410872633023e-01 5.692819488951779139e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.240710441873694059e-01 5.793839086745509181e-01 0.000000000000000000e+00 9.014127639940900938e-01 5.692577088866774826e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.369159399134061594e-01 5.785357722190128671e-01 0.000000000000000000e+00 9.130671281163955655e-01 5.671257223678309867e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.477158039557087577e-01 5.755448913532464905e-01 0.000000000000000000e+00 9.244274068031143043e-01 5.624089568517394166e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.576852382661460439e-01 5.708413050060927585e-01 0.000000000000000000e+00 9.353296682444394161e-01 5.564862718018139809e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.659911972874395403e-01 5.664572856194181050e-01 0.000000000000000000e+00 9.436540345804641516e-01 5.521397689702877143e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.701399745615125747e-01 5.652303298689228539e-01 0.000000000000000000e+00 9.463697298598098273e-01 5.520759686632326080e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.674386870443389963e-01 5.695477076367687630e-01 0.000000000000000000e+00 9.411378530978431467e-01 5.577802375156512005e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.565009226174359114e-01 5.801910044354302576e-01 0.000000000000000000e+00 9.271927995349142915e-01 5.689038841047824313e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.379110016461442711e-01 5.958594276709743287e-01 0.000000000000000000e+00 9.058167491165280971e-01 5.832269134560259527e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.138363770577434542e-01 6.136164918291997505e-01 0.000000000000000000e+00 8.798249106008397824e-01 5.977055790934802104e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.869652924871491706e-01 6.299725624794508816e-01 0.000000000000000000e+00 8.520179515021899519e-01 6.096802941701099376e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.593084496763880864e-01 6.419476946943848406e-01 0.000000000000000000e+00 8.240919160921433839e-01 6.176602236073662766e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.312900508066202176e-01 6.475464660493395197e-01 0.000000000000000000e+00 7.960726476831365694e-01 6.214120204030934014e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.014554380688451163e-01 6.455712338010284324e-01 0.000000000000000000e+00 7.663511411917660610e-01 6.211122860367814802e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.670517392619244923e-01 6.352218887069258635e-01 0.000000000000000000e+00 7.329571107768827476e-01 6.165095373551597868e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.254681716310946715e-01 6.160673640473717239e-01 0.000000000000000000e+00 6.949267626035915413e-01 6.068761472028610937e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.760108846994694609e-01 5.886212405259197977e-01 0.000000000000000000e+00 6.533983189731931152e-01 5.922455891490827629e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.210998782656506068e-01 5.551878566288038774e-01 0.000000000000000000e+00 6.125844848018618949e-01 5.749850792159449941e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.661604715062251714e-01 5.202928299893733177e-01 0.000000000000000000e+00 5.784533066208572549e-01 5.590860462153519617e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.182224819874969857e-01 4.901249125037742682e-01 0.000000000000000000e+00 5.550973667820755519e-01 5.475619993916032158e-01 0.000000000000000000e+00
4.400000000000000000e+01 4.839607498421303888e-01 4.709217764716714383e-01 0.000000000000000000e+00 5.429633657559048698e-01 5.411516976889593211e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.680235138421698915e-01 4.668287274916330665e-01 0.000000000000000000e+00 5.404834262541371448e-01 5.389526007190909018e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.720193733596037555e-01 4.781253122664381183e-01 0.000000000000000000e+00 5.459132935869014380e-01 5.391353821292409476e-01 0.000000000000000000e+00
4.700000000000000000e+01 4.940666738528324275e-01 5.006671307092322998e-01 0.000000000000000000e+00 5.574044788652818827e-01 5.390199097627469405e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.288438135107735860e-01 5.269342693457341742e-01 0.000000000000000000e+00 5.720633373702680435e-01 5.351068415145550095e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.684269074534996635e-01 5.483933344838879398e-01 0.000000000000000000e+00 5.853294049127222287e-01 5.240088249689935918e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.042106006184223554e-01 5.582693478522305908e-01 0.000000000000000000e+00 5.922078334563194435e-01 5.042170522729152449e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.295660227750676796e-01 5.535991163722675523e-01 0.000000000000000000e+00 5.899946494075645198e-01 4.772167592091008381e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.420952199360409063e-01 5.357514253178331520e-01 0.000000000000000000e+00 5.806030594204008022e-01 4.475237848530851381e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.442494144650862120e-01 5.093145217961823068e-01 0.000000000000000000e+00 5.709387163115072772e-01 4.212916644463105542e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.419688087472101845e-01 4.799841770252501472e-01 0.000000000000000000e+00 5.700273519579557302e-01 4.033508840688970198e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.421975215059896325e-01 4.524375961911525912e-01 0.000000000000000000e+00 5.850154586773052001e-01 3.951340944021378698e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.506305213425085388e-01 4.290002791808498195e-01 0.000000000000000000e+00 6.190494930776986315e-01 3.940114316762022839e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.705340420856269468e-01 4.093906546410419622e-01 0.000000000000000000e+00 6.694625638647193622e-01 3.932297634773871398e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.025738772816974009e-01 3.913208430175579289e-01 0.000000000000000000e+00 7.273096313922473577e-01 3.847723550410221960e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.451474262014969874e-01 3.715064798711531502e-01 0.000000000000000000e+00 7.822252935074037739e-01 3.640951011837114670e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.949381394194026118e-01 3.467087967178058561e-01 0.000000000000000000e+00 8.282780677254159007e-01 3.315910765168159635e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.477352461124992855e-01 3.146204236030074597e-01 0.000000000000000000e+00 8.652329996832701653e-01 2.906751059381515456e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.994472621512998867e-01 2.745264485053335868e-01 0.000000000000000000e+00 8.972738653913652218e-01 2.456925183666116841e-01 0.000000000000000000e+00
6.300000000000000000e+01 9.468479270701385397e-01 2.276685738792711133e-01 0.000000000000000000e+00 9.293139345434958676e-01 1.999200810899768033e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.875683864743256546e-01 1.771898724826281857e-01 0.000000000000000000e+00 9.620164913545212748e-01 1.545745700281702106e-01 0.000000000000000000e+00
6.500000000000000000e+01 1.019448884925307830e+00 1.275551520558240171e-01 0.000000000000000000e+00 9.924043064438429207e-01 1.109521839302534951e-01 0.000000000000000000e+00
6.600000000000000000e+01 1.040032009136047986e+00 8.348347131715763703e-02 0.000000000000000000e+00 1.016559164448184838e+00 7.235452987836840655e-02 0.000000000000000000e+00
6.700000000000000000e+01 1.046923694978694641e+00 4.865495260804944544e-02 0.000000000000000000e+00 1.027864862345918784e+00 4.201598721489464838e-02 0.000000000000000000e+00
6.800000000000000000e+01 1.038894007738138336e+00 2.464657146810045676e-02 0.000000000000000000e+00 1.021028292629991618e+00 2.089276644920686973e-02 0.000000000000000000e+00
6.900000000000000000e+01 1.016781864740628372e+00 1.057327814491555371e-02 0.000000000000000000e+00 1.005056756990513778e+00 8.333373085875039540e-03 0.000000000000000000e+00
7.000000000000000000e+01 9.833904497851759796e-01 3.683649486281526976e-03 0.000000000000000000e+00 1.003452325469359474e+00 2.582134312533207899e-03 0.000000000000000000e+00
7.100000000000000000e+01 9.425271143782264494e-01 7.397227429487207226e-04 0.000000000000000000e+00 1.031275855996256929e+00 5.632125516078401346e-04 0.000000000000000000e+00

Residual energy after optimization is 1.4630743675404707e-10 C0x=0.9186115740431634 C0z=1.1439484062734244 C0xz=1.0
Optimization procedure took 953.8306894302368 seconds
