### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.631323793503423758e+01 1.445364354582397062e-03 -1.928046639788421994e-03 5.422634027754726104e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356485127512144473e+01 8.716829926088879785e-03 1.228560798293239307e-03 1.776841225994397599e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972928705783992598e+01 -5.534221403434375292e-04 -1.553628099315381263e-03 -7.389516886115087840e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626815401944941897e+00 6.217832951803384982e-04 -3.283203876025163163e-03 -3.081922313844846339e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626799167477609664e+00 6.217625917501257756e-04 -3.283156735578679746e-03 -3.082203785338804777e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995582851259799639e+01 2.104054566195048045e-03 1.916043979274195458e-03 -1.977861731575614298e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.611838274705399421e+00 3.861890769340640983e-04 -7.216314489169953390e-03 -1.460832305127152510e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032014880833182779e+01 1.966427014914866843e-03 -6.584139637215594230e-04 4.768283654227223507e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.553871876210581426e+00 -8.647110253413879460e-04 -1.927790834791204668e-03 2.170421501687897457e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951490586417780548e+01 -6.715251641862712059e-04 -7.932474546141515814e-03 1.463072722947967978e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827665853554504594e+01 -7.399904614757631420e-04 -6.134374186790653638e-04 2.639904092384873073e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.661721947635711771e+01 -5.846062703267434699e-03 -7.339135427458342697e-04 1.142098927782146276e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.192882379971386797e+01 -2.739657860637676628e-04 -8.269238815396050095e-04 1.343114178071210777e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257456139472692769e+01 -3.502200612104116218e-04 -9.745881250903758565e-04 -2.649797261510259316e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048442098506312758e+00 -4.712535030479416201e-03 -3.513864526393328455e-03 4.143092968921277541e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.726085280121053944e-02 8.484031890874257353e-01 1.093806653791895567e-02 3.712171772425824912e-02 8.365770999058081969e-01 9.431476527366144946e-03
1.000000000000000000e+00 1.165384247971115450e-01 8.013347131952938129e-01 3.107551262664275116e-02 1.156254865236070045e-01 8.000348271461941163e-01 2.765473569969539511e-02
2.000000000000000000e+00 1.843970372414706904e-01 7.338437506962196544e-01 5.008937536253954548e-02 1.828708756602419050e-01 7.352832762544360135e-01 4.478171248067382842e-02
3.000000000000000000e+00 2.343478131141067122e-01 6.677340344500996006e-01 6.607978318467190582e-02 2.329631421993039464e-01 6.744276749161648432e-01 5.980429648093670003e-02
4.000000000000000000e+00 2.748392747034886230e-01 6.181827969755758767e-01 8.024601481358374644e-02 2.739153319255558383e-01 6.332014925405204941e-01 7.448224602978144315e-02
5.000000000000000000e+00 3.158691506512751879e-01 5.870598128396612436e-01 9.328758700985893826e-02 3.154746073805838047e-01 6.107369100875374990e-01 8.939090388091773531e-02
6.000000000000000000e+00 3.593639200134347012e-01 5.671309003725121256e-01 1.056215173633353738e-01 3.585099774015853558e-01 5.945340968702257367e-01 1.035347337255716621e-01
7.000000000000000000e+00 4.001095543571441815e-01 5.488021662962767611e-01 1.179139930030233124e-01 3.978362437476217206e-01 5.741635744752722204e-01 1.163920104578525239e-01
8.000000000000000000e+00 4.316477381880499120e-01 5.247756922681728886e-01 1.312252331573869057e-01 4.283372629535488474e-01 5.450775181786388091e-01 1.290136106819809170e-01
9.000000000000000000e+00 4.504471301097404123e-01 4.916143664862799301e-01 1.469828719570418218e-01 4.473198985804751615e-01 5.060678130022536747e-01 1.432597115817410560e-01
1.000000000000000000e+01 4.569422641548586128e-01 4.487867242443755456e-01 1.662235334704274259e-01 4.549428918181856463e-01 4.574077130190544183e-01 1.604196709822472422e-01
1.100000000000000000e+01 4.546349085122004530e-01 3.971127336185177881e-01 1.883290389543059440e-01 4.539242514730392197e-01 4.002076938076349899e-01 1.800677580227158237e-01
1.200000000000000000e+01 4.480754900823240572e-01 3.385467821430056534e-01 2.108607953462791340e-01 4.478856650227187042e-01 3.368789019321137279e-01 2.003422342520508326e-01
1.300000000000000000e+01 4.407530508105127476e-01 2.769705627783820012e-01 2.312156408662344731e-01 4.400086558006112702e-01 2.721841209799540362e-01 2.196737652393301599e-01
1.400000000000000000e+01 4.343427083745131645e-01 2.179529158131907618e-01 2.485475773302236735e-01 4.328550350636908295e-01 2.123003472967003036e-01 2.381037330853841560e-01
1.500000000000000000e+01 4.295218229748459238e-01 1.667431034455129635e-01 2.639889418644102426e-01 4.283842062040050247e-01 1.619504102561676318e-01 2.567417984381524243e-01
1.600000000000000000e+01 4.270226236758321026e-01 1.261074595716449032e-01 2.791901871424727344e-01 4.273563034056065968e-01 1.224919538822119291e-01 2.760298164119742714e-01
1.700000000000000000e+01 4.279060020099149653e-01 9.580814455401193142e-02 2.948872744794606704e-01 4.294850145634679928e-01 9.272139468809940943e-02 2.951064290121845346e-01
1.800000000000000000e+01 4.332796644661238150e-01 7.381882783797202863e-02 3.107353969596386989e-01 4.348196766691116988e-01 7.073793362516193894e-02 3.126891250413288970e-01
1.900000000000000000e+01 4.438309323786007732e-01 5.814009282353847785e-02 3.260597763918443026e-01 4.440685405249034101e-01 5.526281727282225664e-02 3.280005738097028223e-01
2.000000000000000000e+01 4.591062182241031908e-01 4.804030211588892346e-02 3.404276727745676467e-01 4.575717591473674184e-01 4.614267956889488848e-02 3.409409969654940697e-01
2.100000000000000000e+01 4.769561848390614367e-01 4.397065410727982182e-02 3.535257386133632274e-01 4.743172653420223428e-01 4.377616564955796874e-02 3.517272004599593660e-01
2.200000000000000000e+01 4.942206043439165142e-01 4.621798653831715731e-02 3.647291341604838033e-01 4.920496717038302936e-01 4.797942923072352761e-02 3.604298281720480501e-01
2.300000000000000000e+01 5.088008242975200490e-01 5.355030410921732265e-02 3.729495130827739091e-01 5.086185536314258293e-01 5.714152405015736347e-02 3.667217351757819932e-01
2.400000000000000000e+01 5.214681572632624551e-01 6.333703832607882889e-02 3.768658912472913070e-01 5.235978336581154080e-01 6.840742065500046709e-02 3.698843202085702608e-01
2.500000000000000000e+01 5.355775371936040141e-01 7.300923589522359536e-02 3.753028777335879473e-01 5.389051898783129291e-01 7.890104969938725732e-02 3.689665037242739754e-01
2.600000000000000000e+01 5.548038007044659992e-01 8.107306892917999497e-02 3.677358583406372117e-01 5.576298526722518467e-01 8.680266254111386470e-02 3.632007587614060617e-01
2.700000000000000000e+01 5.808374105779063878e-01 8.658461856479190977e-02 3.549817607912140183e-01 5.819449948251266269e-01 9.127324244263181063e-02 3.527019527712741409e-01
2.800000000000000000e+01 6.127413331030326926e-01 8.819464052573486312e-02 3.394526958935066285e-01 6.118409464114330509e-01 9.143369022599423523e-02 3.388792729069649012e-01
2.900000000000000000e+01 6.479275487501460207e-01 8.444946938092805222e-02 3.238910929938533245e-01 6.453807794658761310e-01 8.610344151162899196e-02 3.236409570826537796e-01
3.000000000000000000e+01 6.833655007021314232e-01 7.521134033324791690e-02 3.088047532172080167e-01 6.797174007403031792e-01 7.518769113513565361e-02 3.074096468946518890e-01
3.100000000000000000e+01 7.159224907175441022e-01 6.248517469501606303e-02 2.910404023479401525e-01 7.115711742957135932e-01 6.120121187289306874e-02 2.878170073373445548e-01
3.200000000000000000e+01 7.422908157697670761e-01 4.962060500453450984e-02 2.658655972094546849e-01 7.373437874103356826e-01 4.836545385261020041e-02 2.610231656827647906e-01
3.300000000000000000e+01 7.599793575904396636e-01 3.954016496978909889e-02 2.313944473727193307e-01 7.546802356126985911e-01 3.949295327764777708e-02 2.255336549677823266e-01
3.400000000000000000e+01 7.696732197395282915e-01 3.326260967811865005e-02 1.909328105064628800e-01 7.648889641338115775e-01 3.437011157387398486e-02 1.848086848506557134e-01
3.500000000000000000e+01 7.767675208575904877e-01 2.954065591478265140e-02 1.504436809452692203e-01 7.737367379503469200e-01 3.117492771830934761e-02 1.448008477194028532e-01
3.600000000000000000e+01 7.893875043285415449e-01 2.588637167845034281e-02 1.137468548301662219e-01 7.890177747359313765e-01 2.800021898549551885e-02 1.089581544020255116e-01
3.700000000000000000e+01 8.133646798156296542e-01 2.053282407416769789e-02 8.081239286718541748e-02 8.157974124445120934e-01 2.344717359388350658e-02 7.703467906764308037e-02
3.800000000000000000e+01 8.482823685521916346e-01 1.385213248942062519e-02 5.080199730701409622e-02 8.506190284425003689e-01 1.689573042930021807e-02 4.826560287323160281e-02
3.900000000000000000e+01 8.882461665500125392e-01 7.764383702595499710e-03 2.561639091394161960e-02 8.846911655870660640e-01 9.667438570931875114e-03 2.442978069694692542e-02
4.000000000000000000e+01 9.266438345670475751e-01 3.637701886650207377e-03 8.974861936683587241e-03 9.099975954565643343e-01 3.854697298602874876e-03 8.571956161068716024e-03
4.100000000000000000e+01 9.607634552187140908e-01 1.071276585241705270e-03 1.622308200268007296e-03 9.507420858248045725e-01 1.184113903279849014e-03 1.476088445616062245e-03

Residual energy after optimization is 3.748384609239378e-11 C0x=1.0110939767202076 C0z=0.9945820066172093 C0xz=0.9977236588059948
Optimization procedure took 123.9853105545044 seconds
