### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.374905188385822896e+01 1.414462302830480430e-04 -2.332215852983456333e-04 1.206916285448744329e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.187045229056876394e+01 -1.637761189465146644e-04 -1.154813335996112474e-04 1.814663667982820150e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574247680329045984e+01 -6.344953793374966382e-04 -2.378506356585863551e-03 5.171650285463182898e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474813459349108058e+01 -2.781648044759087342e-03 7.163249020349428013e-06 -5.365102289880274581e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762796919329098344e+01 -9.044533659067884252e-04 -2.075103474000037263e-04 9.375118066822206182e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600511345508334671e+01 7.086988839559291891e-04 -3.699570045037936820e-04 -4.888540321370910219e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.108654632996616130e+01 -9.269095301043906799e-04 -4.136298060345434111e-04 -2.267984562921137454e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.892949574790380041e+01 3.233646797100793750e-04 -6.930662710473800103e-05 1.317640905120508920e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.927387652859265188e+01 3.419752959423968952e-04 1.723177422248824771e-04 -2.224021699135170970e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785313101836353411e+01 1.186871727667955636e-04 -6.340472116204912004e-04 7.321834321517488135e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.750927970595610361e+01 7.718171474996723611e-04 -1.448702124781814935e-04 7.181274824267086521e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.215051194004311697e+01 1.457040236841642810e-03 -3.075215273980329593e-04 -1.411057110196847915e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821732671571096063e+01 7.265428709854266287e-04 -4.245987480630733892e-04 -6.594249650710170586e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.269848414539247727e+01 -3.434256567948248116e-05 -1.676639737702782695e-05 1.143170139903367957e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.894517180203655471e+01 1.213076624662172680e-04 4.715065740370275830e-05 -2.628310136935254207e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.803820714401628322e+01 -1.398439402694365719e-03 2.590996734988929343e-04 -1.096831141178533642e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.088296539227876991e+01 -1.427968174977246722e-04 -6.953507962727998009e-05 4.912114137792668555e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300352385217152573e+01 -2.608971150377161104e-03 1.131224058929924400e-04 -1.745823892706017586e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729082538335720898e+01 -2.112649215228740943e-03 2.678363017215158021e-04 -1.912258180403269918e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.260553322113210584e+01 -1.054471533549442008e-03 2.645838133632919583e-04 -6.088253213343069407e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081388622399396304e+01 2.480611438582957465e-03 4.923398974161950162e-04 -3.092991624158156379e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114472181333469649e+02 3.303750481342032468e-03 8.742681996462417981e-04 1.392082585874059118e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.202534187695057000e+01 -2.535289074478012948e-06 -4.171970290157982280e-06 2.541549566124554982e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.441028635579791484e+01 -2.380834568675890456e-05 -2.231449624872738446e-04 6.713226251799554874e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384873442656027365e+01 -4.144093663884932440e-04 -4.252908040036298292e-04 1.998054549867403972e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053741837292900385e+01 3.258775237006146909e-04 1.272414513712906555e-04 8.168040108180248560e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833797875221213047e+01 4.578171483308235467e-04 -6.267298779738627158e-05 -1.044761762906153786e-03
