### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070825506346483991e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.598497565627754469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891960187983686481e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848116049445533804e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.439386855731741832e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.615730516080401458e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.022255717254193397e-01 9.851432954170599166e-01 2.092043962596576989e-01 4.022255717254193397e-01 9.851432954170599166e-01 2.092043962596576989e-01
1.000000000000000000e+00 5.458205603120387384e-01 5.103910376779381419e-01 1.747485236982342371e-01 5.458205603120387384e-01 5.103910376779381419e-01 1.747485236982342371e-01
2.000000000000000000e+00 7.640197351045892038e-01 4.739360435546849382e-01 1.370678095029607135e-01 7.640197351045892038e-01 4.739360435546849382e-01 1.370678095029607135e-01
3.000000000000000000e+00 9.309277138580214217e-01 3.838922636734699578e-01 9.385718136296716807e-02 9.309277138580214217e-01 3.838922636734699578e-01 9.385718136296716807e-02
4.000000000000000000e+00 1.091868645591521414e+00 4.078888902823571416e-01 9.166767151973687078e-02 1.091868645591521414e+00 4.078888902823571416e-01 9.166767151973687078e-02
5.000000000000000000e+00 6.570619606456826745e-01 4.531578451047901801e-02 9.218094883944871754e-02 6.570619606456826745e-01 4.531578451047901801e-02 9.218094883944871754e-02

Residual energy after optimization is 0.01989877885710853 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.024672746658325195 seconds
