### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014895661980615316e+01 5.750670795386634421e-03 1.724099513383413242e-03 2.201579868115868582e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437802105922339591e-01 -1.657503353030338189e-01 -1.945802018993008642e-01 -3.061663998960311162e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.022915429815285648e+01 -2.875207588375484624e-01 -7.744837343638647509e-01 7.405534492613361497e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402901065881937726e+01 7.288877120112507990e-02 -1.017858030465343226e-02 1.970459117776050262e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.765177667800552186e+00 -1.822841885101845305e+00 2.695933577417614080e-01 -6.203144436352470592e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.042143823649797518e+00 -8.211552957778728290e-02 5.109842250555068910e-02 -3.316433419660722720e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.438329291431901424e+01 4.610971228200690941e-01 -1.690324505876939498e-01 2.483582450432125499e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.132062431336044739e+01 1.512542332908374476e+00 -3.336629400320916261e-01 3.432176305733166899e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435404477731603290e+00 4.051403504452474880e-03 -9.483856316095630179e-01 8.788717337297424770e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612089054764287255e+01 3.047951722108763542e-02 8.187559306420890901e-03 -2.609906485169113163e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.530391404721011384e+01 -1.152326999155793563e-01 9.560410559597448676e-02 1.955674749713562921e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433388361744886907e+01 -8.944689986121684422e-02 -1.779699250141054609e-02 3.970478614430690556e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196338244025654518e+01 -1.277989125392436226e-02 -2.089369680555918252e-03 1.315493910244035138e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652238166616548298e+01 -2.854581816659556431e-02 -6.682289291372446247e-03 2.303274507272175774e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392323085820725836e+01 3.529725069898674572e-02 3.531630249359679619e-03 1.991081475932910891e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.281538189454391841e+01 5.613701485566686689e-01 -3.980100345101079129e-01 4.090869140132643578e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.129390269409484659e+01 -3.368342603454441836e-02 -1.643411701704329542e-02 5.777139790279609693e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387752831796247932e+01 -2.474465306498604272e-02 2.463899831954413991e-02 -2.563504111679977826e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343022314091807878e+01 -3.841310925803646803e-02 -1.584439631338515134e-02 6.604654082118170504e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042982092868512822e+01 9.826275723318841221e-03 3.236859651879866410e-03 -8.098314899703758013e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.594813212253065160e+00 -1.409995664333386738e-02 -1.347843410252563996e-02 -2.031910639517871438e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.890857514374363113e+00 2.394071215264030605e-01 1.428744259106059789e-01 2.978382666035569226e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656701792086447966e+01 4.075295362681638891e-04 1.205300187726016884e-03 1.023756834396376660e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500104748068877214e+01 4.785288045929121138e-03 3.273201352043617887e-04 1.500055540021616104e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.166025416693881531e-02 7.882167215551818540e-01 1.457697675268718740e-01 -5.059440071039078383e-03 9.368308477565214787e-01 1.390712327629184397e-01
1.000000000000000000e+00 1.747449355973113017e-02 6.499909386051554439e-01 2.948169159018902974e-01 6.381693923077541575e-02 6.866266220282108979e-01 2.912333906369759529e-01
