### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.147594129065628721e+01 -1.676830764279749891e-02
0.000000000000000000e+00 1.616714086647488102e+01 -5.451332630837486981e+00
0.000000000000000000e+00 4.752104265245079517e+01 -2.511307466710002682e-06
0.000000000000000000e+00 3.012740154700347617e+01 3.259761509692559733e-01
0.000000000000000000e+00 4.737705942876174525e+00 1.952866199636731581e+00
0.000000000000000000e+00 3.009853970347993180e+00 5.196280344903100312e-01
0.000000000000000000e+00 5.043395846137953242e+01 -2.719505771590537141e-05
0.000000000000000000e+00 1.463641039684685730e+01 -1.662528600358210040e+00
0.000000000000000000e+00 1.931394769129694922e+01 -4.379585153999244085e+00
0.000000000000000000e+00 5.897464932587675790e+00 -1.076131772982340973e+00
0.000000000000000000e+00 2.556996003517517835e+01 5.063639639396063652e-01
0.000000000000000000e+00 3.250621708468538706e+00 -1.344377676369436780e-01
0.000000000000000000e+00 8.453167151714692906e+00 -1.923274425798290554e+00
0.000000000000000000e+00 2.232959065200549986e+01 1.801476669065314451e-01
0.000000000000000000e+00 9.951720626772647682e-01 2.956479381897453296e-01
0.000000000000000000e+00 3.516817964529985829e+01 -4.254288648247098853e-04
0.000000000000000000e+00 1.759225219627212233e+00 -1.155225990004673964e+00
0.000000000000000000e+00 3.659285486098588791e+01 -1.631484270547454930e-04
0.000000000000000000e+00 6.691832378283572780e+01 -4.856088841017999243e-05
0.000000000000000000e+00 1.836612733128089303e+01 2.991064379780166149e+00
0.000000000000000000e+00 7.678300444610281161e+00 2.885647669801959525e-01
0.000000000000000000e+00 1.744548258234663507e+01 -2.702098390999816413e+00
0.000000000000000000e+00 1.123829390721983756e+01 2.850370194274554625e-01
0.000000000000000000e+00 1.253322947619380123e+00 1.432817528836576315e+00
0.000000000000000000e+00 6.062650947660164213e+00 7.819055324820893826e-01
0.000000000000000000e+00 4.302540398889713913e+01 -1.747509882885965951e-04
0.000000000000000000e+00 2.793955435351195149e+01 -2.250470741730993041e+00
0.000000000000000000e+00 3.367078923931660484e+01 -1.720783424444460516e-03
0.000000000000000000e+00 2.360537897292794440e+01 -1.408678300165494113e+00
0.000000000000000000e+00 4.824433651422716451e+01 -1.474764977543556997e-04
0.000000000000000000e+00 7.080331357127776926e+01 4.852267935170961942e-05
0.000000000000000000e+00 2.005716788622103053e+01 -2.770404660172914202e+00
0.000000000000000000e+00 1.522990575737297725e+01 3.309785331936128561e+00
0.000000000000000000e+00 5.707466928943989615e+01 -3.710392252041989810e-05
0.000000000000000000e+00 1.432798211384725207e+01 2.007583498233988628e+00
0.000000000000000000e+00 7.266241687823471462e-02 -5.971666517666196494e-01
0.000000000000000000e+00 6.430810293740546513e+01 -2.105350861007530017e-05
0.000000000000000000e+00 1.976106375419261951e+01 5.799079387050744216e+00
0.000000000000000000e+00 2.384139647305119070e+01 1.613551258544386968e+00
0.000000000000000000e+00 4.281330993158060494e+01 3.029727206595298665e-04
0.000000000000000000e+00 1.459355172313551208e+01 -2.114731027031996557e+00
0.000000000000000000e+00 1.807989955151743899e+01 -6.781311120615778343e-01
0.000000000000000000e+00 5.252191057240865746e+01 -6.650370183865621254e-05
0.000000000000000000e+00 2.747054989359169141e+01 3.136941504293993432e+00
0.000000000000000000e+00 3.212928171426757018e+01 6.729604468211599841e-03
0.000000000000000000e+00 9.458231091917388866e+00 -3.729972733093170345e-01
0.000000000000000000e+00 2.485834946400237300e+01 -6.746456571605085051e-01
0.000000000000000000e+00 2.823880492410431131e+01 1.252830227592718337e+00
0.000000000000000000e+00 1.638027235282801897e+01 1.101626121700346045e-01
0.000000000000000000e+00 3.949328309140783233e+01 1.360101459728967142e-04
0.000000000000000000e+00 1.094005657695999076e+02 5.506397290671654510e+00
0.000000000000000000e+00 2.787339312698918548e+01 -5.782382088518605023e-01
0.000000000000000000e+00 3.225912668346167411e+00 3.602395071525531928e-02
0.000000000000000000e+00 1.162349657399271941e+01 -2.553222054368995408e-01
0.000000000000000000e+00 2.854071003218263680e-01 -2.012358230799894176e+00
0.000000000000000000e+00 5.566215988969427997e+01 -7.171153062637548566e-05
0.000000000000000000e+00 8.672779419287163449e+00 1.979727249143855561e+00
0.000000000000000000e+00 4.537025497243073247e+00 -1.820521741703749363e+00
0.000000000000000000e+00 3.001362293997739528e+01 -3.575186600798734848e-01
0.000000000000000000e+00 2.711179272550190333e+01 -1.681119166871191561e+00
0.000000000000000000e+00 6.091366273259045272e+01 -4.601773276436623729e-05
0.000000000000000000e+00 4.811397694859029173e+01 1.161772399681976252e-04
0.000000000000000000e+00 4.128999089785448007e+01 1.060290689803763671e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.263948810170266446e-02 9.873605118982973217e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.989351312346488543e-03 9.873605118982973217e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.358794975247173353e-02 9.464120502475282803e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.737630513286989420e-02 9.464120502475282803e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.281685292762456685e-01 8.718314707237543315e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.228767382883040771e-02 8.718314707237543315e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.205658961870223811e-01 7.794341038129776189e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.686016764011985802e-01 7.794341038129776189e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.086277054943949993e-01 6.913722945056050007e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.558838620748018489e-01 6.913722945056050007e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.796154777614783038e-01 6.203845222385216962e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.370645751499574128e-01 6.203845222385216962e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.310712187927534522e-01 5.689287812072465478e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.005225193906170045e-01 5.689287812072465478e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.660367739019599664e-01 5.339632260980400336e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.454829014716713553e-01 5.339632260980400336e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.894586585018059210e-01 5.105413414981940790e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.756943487566966389e-01 5.105413414981940790e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.068488805980668754e-01 4.931511194019331246e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.957148066450367541e-01 4.931511194019331246e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.232794429714664464e-01 4.767205570285335536e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099848524549351891e-01 4.767205570285335536e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.418370366596866328e-01 4.581629633403133672e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.221642067622371819e-01 4.581629633403133672e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.625703613463219899e-01 4.374296386536780101e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.356702262230759182e-01 4.374296386536780101e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.829777348507483303e-01 4.170222651492516697e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.535040135899934599e-01 4.170222651492516697e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.997807418907785681e-01 4.002192581092214319e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.763720628442883243e-01 4.002192581092214319e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.109648274644531307e-01 3.890351725355468693e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.014705643683168068e-01 3.890351725355468693e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.171069476976573931e-01 3.828930523023426069e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.233823709424423098e-01 3.828930523023426069e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.211132995514977440e-01 3.788867004485022560e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.377087271455208484e-01 3.788867004485022560e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.259917714282503542e-01 3.740082285717496458e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.437812421794344431e-01 3.740082285717496458e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.319196816406258410e-01 3.680803183593741590e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.456646787750565109e-01 3.680803183593741590e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.353660588532434872e-01 3.646339411467565128e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.469102320352161373e-01 3.646339411467565128e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.318465238602797296e-01 3.681534761397202704e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.466631745753602667e-01 3.681534761397202704e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.202124299084685877e-01 3.797875700915314123e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.412510006809925001e-01 3.797875700915314123e-01 0.000000000000000000e+00 0.000000000000000000e+00
