0.000000000000000000e+00 2.879837423404595498e+01 6.408209407289035264e-02
0.000000000000000000e+00 1.398553622890398884e+01 7.913921045400293397e-02
0.000000000000000000e+00 8.559266685204343617e+01 1.677549110349978010e-06
0.000000000000000000e+00 5.715707887162953682e+01 2.132324530739145019e-02
0.000000000000000000e+00 3.646126612600921391e+01 7.783161950619402018e-03
0.000000000000000000e+00 1.478062209695391260e+01 -2.318935972522351285e-02
0.000000000000000000e+00 1.488446990076275078e+01 1.748311606807484778e-02
0.000000000000000000e+00 1.178667614782080264e+01 5.157286345619411377e-02
0.000000000000000000e+00 4.673284586336095714e+01 -1.279386195704785255e-03
0.000000000000000000e+00 3.429051709121919345e+01 3.303533152932195543e-02
0.000000000000000000e+00 2.115434261812923822e+01 1.765228297240156383e-02
0.000000000000000000e+00 2.936387473812425952e+01 -1.723063681851964499e-02
0.000000000000000000e+00 5.981654600786079357e+00 -4.569295964630362694e-02
0.000000000000000000e+00 2.481349438684257791e+01 8.129779403200872168e-03
0.000000000000000000e+00 2.936551317298095487e+00 -1.137511150597859955e-02
0.000000000000000000e+00 2.602205715720149470e+01 -2.677101772901008606e-02
0.000000000000000000e+00 4.812511726880533303e+01 -1.634887290674516807e-03
0.000000000000000000e+00 5.116899060074081262e+01 -7.391080380325268945e-06
0.000000000000000000e+00 1.750840474501658051e+01 -7.171882719605932044e-02
0.000000000000000000e+00 3.422339418378926013e+01 3.403059737373389376e-02
0.000000000000000000e+00 5.221645876624174321e+01 1.221709602361884901e-05
0.000000000000000000e+00 1.507167533318577668e+01 7.273131501761119500e-02
0.000000000000000000e+00 8.270321415698165879e+01 -4.093021603063323168e-07
0.000000000000000000e+00 3.821707066466817082e+01 -5.289357477167028199e-02
0.000000000000000000e+00 1.484203277950227218e+01 1.267475776118746856e-03
0.000000000000000000e+00 4.590801159859043423e+01 -1.013338804053591329e-02
0.000000000000000000e+00 2.380277829361028807e+01 -1.500404099487571453e-02
0.000000000000000000e+00 6.145632411786358773e+01 5.673662884050449651e-05
0.000000000000000000e+00 4.794919742710283828e+01 1.257130322734442002e-03
0.000000000000000000e+00 6.522118485135825949e+01 1.554916027251118779e-04
0.000000000000000000e+00 5.100203564596988315e+00 1.114227496665863397e-02
0.000000000000000000e+00 3.195143899830338441e+01 5.534661653137389753e-02
0.000000000000000000e+00 3.708208271870798001e+01 -6.461255091963530317e-02
0.000000000000000000e+00 1.426417010397184093e+01 -1.006432659481867053e-01
0.000000000000000000e+00 8.122995933848297767e+00 -9.692124640553037573e-02
0.000000000000000000e+00 2.377543478684226841e+01 -1.042227069967517281e-02
0.000000000000000000e+00 5.799784477966566953e+01 7.410603143043732006e-04
0.000000000000000000e+00 1.934711735548939160e+01 1.100534312460542119e-01
0.000000000000000000e+00 1.729165156549858651e+01 9.344529419160213513e-02
0.000000000000000000e+00 3.115253511347186333e+01 -2.696967071046143041e-02
0.000000000000000000e+00 2.989810515873259433e+01 -1.182038160572992762e-02
0.000000000000000000e+00 3.772363774089888722e+01 6.399132157926262776e-02
0.000000000000000000e+00 2.180865628369334175e+01 -4.266047317804931571e-02
0.000000000000000000e+00 2.922599832031509948e+01 3.983185928324667335e-03
0.000000000000000000e+00 1.411135388508479416e+01 -2.382260903643312541e-02
0.000000000000000000e+00 6.111323999710946708e+01 -4.178262036576950450e-05
0.000000000000000000e+00 3.965221549863389328e+01 -1.830293091051658425e-02
0.000000000000000000e+00 2.302006442877767256e+01 3.187040309920653736e-02
0.000000000000000000e+00 2.600333484665302564e+01 -2.856851568597296165e-02
0.000000000000000000e+00 6.668801211379982874e+01 -9.512340297249648908e-07
0.000000000000000000e+00 3.320969893840415210e+01 -2.984991359954868029e-02
0.000000000000000000e+00 3.171082981650866373e+01 -9.855577831728514968e-03
0.000000000000000000e+00 4.136301699512047847e+00 -9.533690335804968080e-04
0.000000000000000000e+00 5.676510362888406291e+01 -1.738872331421167884e-03
0.000000000000000000e+00 2.492748787080053674e+01 1.461905488734849962e-02
0.000000000000000000e+00 3.151828893831977396e+01 -4.196354815432124657e-02
0.000000000000000000e+00 2.932399312425069482e+01 -1.167056390909710674e-02
0.000000000000000000e+00 1.240279274655344111e+01 5.944813528991527846e-02
0.000000000000000000e+00 7.933927974836817043e+01 -7.203699537900982242e-07
0.000000000000000000e+00 1.332987695130043448e+00 -5.456750477402479149e-02
0.000000000000000000e+00 3.295504600136126072e+01 3.493010136217680750e-02
0.000000000000000000e+00 4.595120145003251366e+01 1.062156392713936581e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 5.351961566472765094e-03 9.946480384335272262e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.470003539528255576e-03 9.946480384335272262e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.581191320762130786e-02 9.741880867923786713e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.081076721077240038e-02 9.741880867923786713e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.597811498399516750e-02 9.340218850160048047e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.486306195879462472e-02 9.340218850160048047e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.238318722130652971e-01 8.761681277869346474e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.069447676648366818e-01 8.761681277869346474e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.918231276867620738e-01 8.081768723132378707e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.729748786480622968e-01 8.081768723132378707e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.614556542525559024e-01 7.385443457474440976e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.453939357011655498e-01 7.385443457474440976e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.258988436858483162e-01 6.741011563141516838e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.144224777252501712e-01 6.741011563141516838e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.810362322490773446e-01 6.189637677509226554e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.727443885714845639e-01 6.189637677509226554e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.254240224411518501e-01 5.745759775588481499e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.187062945488600474e-01 5.745759775588481499e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.596242892697447457e-01 5.403757107302552543e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.543513673444535828e-01 5.403757107302552543e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.853157601457351311e-01 5.146842398542648134e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.816984557630240027e-01 5.146842398542648134e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.044854815680169802e-01 4.955145184319830198e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.017125304938179209e-01 4.955145184319830198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.188826827104671136e-01 4.811173172895328864e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.154953931722403571e-01 4.811173172895328864e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.297904013571996806e-01 4.702095986428003194e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249388153723043571e-01 4.702095986428003194e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.380631786846327147e-01 4.619368213153672853e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.321072996421999379e-01 4.619368213153672853e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.443115489390797368e-01 4.556884510609202632e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.384927497270183272e-01 4.556884510609202632e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.490986793806815758e-01 4.509013206193184242e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.448849039000598360e-01 4.509013206193184242e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.530487250765122598e-01 4.469512749234877402e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.516487030125738489e-01 4.469512749234877402e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.568313788077887683e-01 4.431686211922112317e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.588785520319559108e-01 4.431686211922112317e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.610537686109487998e-01 4.389462313890512002e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.663888926375933996e-01 4.389462313890512002e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.661316981783713898e-01 4.338683018216286102e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.740695350730594670e-01 4.338683018216286102e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.722126447184472386e-01 4.277873552815527614e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.822805451997969950e-01 4.277873552815527614e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.791874377821896180e-01 4.208125622178103820e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.914912413715514017e-01 4.208125622178103820e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.867770508480053548e-01 4.132229491519946452e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.015924984226883598e-01 4.132229491519946452e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.946422199312721979e-01 4.053577800687278021e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.118218074737431511e-01 4.053577800687278021e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.024559807139922007e-01 3.975440192860077993e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.210218291360132259e-01 3.975440192860077993e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.099050816452604717e-01 3.900949183547395283e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.278789454617248467e-01 3.900949183547395283e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.166302666293472790e-01 3.833697333706527210e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.314303609973446196e-01 3.833697333706527210e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.221529584892162568e-01 3.778470415107837432e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.312765311221110176e-01 3.778470415107837432e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.258461180908048149e-01 3.741538819091951851e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.273677062065249332e-01 3.741538819091951851e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.269842577508166759e-01 3.730157422491833241e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.201877705294589482e-01 3.730157422491833241e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.248642269182443920e-01 3.751357730817556080e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.108763735736579825e-01 3.751357730817556080e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.189485092569551039e-01 3.810514907430448961e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.003227891341208489e-01 3.810514907430448961e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.089689105505935451e-01 3.910310894494064549e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.883144042568837495e-01 3.910310894494064549e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.949491387840725176e-01 4.050508612159274824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.739720033153437040e-01 4.050508612159274824e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.771490888709975842e-01 4.228509111290024158e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.564559924420914294e-01 4.228509111290024158e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.559769028958705395e-01 4.440230971041294605e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.351266651649519979e-01 4.440230971041294605e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.319316960167761454e-01 4.680683039832238546e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.097664136796183909e-01 4.680683039832238546e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.056185388683489546e-01 4.943814611316510454e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.810523384310217976e-01 4.943814611316510454e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.778274406557792564e-01 5.221725593442207991e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.506410248779417205e-01 5.221725593442207991e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.496166932671999961e-01 5.503833067328000039e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.209696935140007645e-01 5.503833067328000039e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.223186778972372046e-01 5.776813221027627954e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.950319235898857029e-01 5.776813221027627954e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.974105339695400696e-01 6.025894660304599304e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.752295255827053366e-01 6.025894660304599304e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.762561498162695917e-01 6.237438501837304639e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.616623890003131669e-01 6.237438501837304639e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.598000066219217974e-01 6.401999933780782026e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.525355779312587812e-01 6.401999933780782026e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.483385696896920125e-01 6.516614303103079875e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.466607606324773605e-01 6.516614303103079875e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.414829565587271798e-01 6.585170434412728202e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.437577583640198942e-01 6.585170434412728202e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.383559251479829055e-01 6.616440748520171500e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.426400520846344389e-01 6.616440748520171500e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.379651739145343448e-01 6.620348260854655997e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.420916561999664540e-01 6.620348260854655997e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.396099667613405870e-01 6.603900332386594130e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.431848205300754850e-01 6.603900332386594130e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.431517326628968911e-01 6.568482673371031089e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.477677889060091787e-01 6.568482673371031089e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.490287133794726659e-01 6.509712866205272785e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.554905281136486739e-01 6.509712866205272785e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.580016560988241170e-01 6.419983439011758275e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.653850411671304421e-01 6.419983439011758275e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.707352167644695773e-01 6.292647832355304782e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.788316769589923361e-01 6.292647832355304782e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.873942859790362458e-01 6.126057140209637542e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.978763619585645728e-01 6.126057140209637542e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.074305718581200386e-01 5.925694281418799614e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.217550020682925838e-01 5.925694281418799614e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.296531675897732327e-01 5.703468324102267673e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.472773755976865440e-01 5.703468324102267673e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.525545061326945451e-01 5.474454938673054549e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.717247657663015681e-01 5.474454938673054549e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.747560433003431557e-01 5.252439566996568443e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.939325558295731833e-01 5.252439566996568443e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.953944082396948834e-01 5.046055917603051721e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139259512888201265e-01 5.046055917603051721e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.143059549333912628e-01 4.856940450666087372e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.326878147010625231e-01 4.856940450666087372e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.319642136251333531e-01 4.680357863748666469e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.516688880067062151e-01 4.680357863748666469e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.492317535881947599e-01 4.507682464118052401e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.718905336938396866e-01 4.507682464118052401e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.670538486963845326e-01 4.329461513036154674e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.933132685973317999e-01 4.329461513036154674e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.862177416610285796e-01 4.137822583389714204e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.150766180944315931e-01 4.137822583389714204e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.072368983525789909e-01 3.927631016474210091e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.363199918098401131e-01 3.927631016474210091e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.303346646737765235e-01 3.696653353262234765e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.567380410233689680e-01 3.696653353262234765e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.554460501669368000e-01 3.445539498330632000e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.763941026036679460e-01 3.445539498330632000e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.821623399354052042e-01 3.178376600645947958e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.955867218060375334e-01 3.178376600645947958e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 7.096076762752751010e-01 2.903923237247248990e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.145313098812190455e-01 2.903923237247248990e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 7.363216211325290805e-01 2.636783788674709195e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.325297596513086207e-01 2.636783788674709195e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 7.602739068792732091e-01 2.397260931207267909e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.483541157006448064e-01 2.397260931207267909e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 7.791178662209037320e-01 2.208821337790962680e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.611316049513597859e-01 2.208821337790962680e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.906951039781173751e-01 2.093048960218826249e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.698501848295365990e-01 2.093048960218826249e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 7.936751235472874200e-01 2.063248764527125800e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.736835346155195303e-01 2.063248764527125800e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.881134667638279856e-01 2.118865332361720144e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.736821388505368269e-01 2.118865332361720144e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.756970430433305363e-01 2.243029569566694637e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.713558725456075571e-01 2.243029569566694637e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.595352613640489192e-01 2.404647386359510808e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.667244506861170539e-01 2.404647386359510808e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.435197982130105077e-01 2.564802017869894923e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.613545649092902101e-01 2.564802017869894923e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.314451731787307009e-01 2.685548268212692991e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.593780233260980506e-01 2.685548268212692991e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.261804295092068040e-01 2.738195704907931960e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.620564461156180691e-01 2.738195704907931960e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.291622331741842711e-01 2.708377668258157289e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.670664075075681598e-01 2.708377668258157289e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.403478807309227250e-01 2.596521192690772750e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.753791927806047424e-01 2.596521192690772750e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.585811105302846524e-01 2.414188894697153476e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.911817496584038212e-01 2.414188894697153476e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.821675339829480267e-01 2.178324660170519733e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.140216306823436776e-01 2.178324660170519733e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.093991074177583345e-01 1.906008925822416655e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.390641467562891531e-01 1.906008925822416655e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 8.388303351586396950e-01 1.611696648413603050e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.649753618666359278e-01 1.611696648413603050e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 8.692572358414305533e-01 1.307427641585694467e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.946876121456009967e-01 1.307427641585694467e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.995080045536344437e-01 1.004919954463655563e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.287522780160148983e-01 1.004919954463655563e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.282436175982976545e-01 7.175638240170234550e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.632398972380034063e-01 7.175638240170234550e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 9.539451644959691112e-01 4.605483550403088877e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.933442467361011108e-01 4.605483550403088877e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 9.751469254696685240e-01 2.485307453033147596e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.015800097418940506e+00 2.485307453033147596e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 9.908236427557248760e-01 9.176357244275124003e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.029015641928655356e+00 9.176357244275124003e-03 0.000000000000000000e+00 0.000000000000000000e+00
