0.000000000000000000e+00 4.726225354930251399e+01 -2.752186157289240442e-03
0.000000000000000000e+00 5.981167493268568336e+01 1.253720994592053590e-05
0.000000000000000000e+00 3.949232045070277763e+01 2.044437971483560124e-04
0.000000000000000000e+00 2.031775648618666708e+01 -2.844510471609047568e-03
0.000000000000000000e+00 1.122809780040898930e+00 2.313981586266575761e-03
0.000000000000000000e+00 4.164804021211386953e+01 -2.053027378383387360e-03
0.000000000000000000e+00 1.694282951952894578e+01 3.955119969973078199e-04
0.000000000000000000e+00 8.803155319808999124e+00 -5.963709002961970276e-03
0.000000000000000000e+00 1.158715179698860851e+02 7.828288993100764603e-09
0.000000000000000000e+00 1.088022421506878779e+01 1.155377756944638500e-04
0.000000000000000000e+00 4.965228516152835780e+00 -2.532410020285421910e-03
0.000000000000000000e+00 1.363190355754522187e+01 -1.787735476990539880e-03
0.000000000000000000e+00 3.398219281646611734e+01 -2.722235171613440622e-04
0.000000000000000000e+00 1.287980255623063464e+01 4.426124589424236880e-03
0.000000000000000000e+00 3.469492194663934015e+01 5.117832721642338878e-04
0.000000000000000000e+00 3.256451875837829135e+01 2.571634967473564962e-04
0.000000000000000000e+00 4.491476217834706119e+01 3.264391110689413098e-03
0.000000000000000000e+00 4.831322952512920921e+01 -8.329103364177628619e-04
0.000000000000000000e+00 1.538049230042265059e+01 -4.601843057812371744e-04
0.000000000000000000e+00 5.678772049643754372e+01 1.275644928513760507e-05
0.000000000000000000e+00 6.358436028366453741e+01 -4.837931194824857791e-06
0.000000000000000000e+00 2.590128912545003104e+01 2.692737022409262115e-03
0.000000000000000000e+00 1.190040162768846876e+01 -1.611839915700509452e-03
0.000000000000000000e+00 5.349637729536384256e+01 -2.793650484756214994e-05
0.000000000000000000e+00 3.884209350026609542e+01 4.408279181278471591e-03
0.000000000000000000e+00 1.801711990865685564e+01 -6.209060695184714235e-03
0.000000000000000000e+00 6.330282990600785809e+00 -6.626744257613908021e-03
0.000000000000000000e+00 4.332840258029182223e+01 -3.816442888109790755e-03
0.000000000000000000e+00 4.535177750467852320e+01 -2.785030660573156475e-03
0.000000000000000000e+00 1.575603506978378476e+00 4.420011599775957797e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 -6.038625942760096274e-04 1.000603862594275917e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.276535359931088355e-04 1.000603862594275917e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -3.047043456445581999e-03 1.003047043456445575e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.915818553761301279e-03 1.003047043456445575e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -8.550043137557486461e-03 1.008550043137557584e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.544803679482720210e-03 1.008550043137557584e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 -1.676913523385914484e-02 1.016769135233859256e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.745024986368117273e-02 1.016769135233859256e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 -2.560887640748239075e-02 1.025608876407482439e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.759864222496315883e-02 1.025608876407482439e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 -3.199260703454206295e-02 1.031992607034541987e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.525324811665573460e-02 1.031992607034541987e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 -3.268407846268515243e-02 1.032684078462685173e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.630561553879384923e-02 1.032684078462685173e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 -2.503723911373931243e-02 1.025037239113739229e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.780930795518599813e-02 1.025037239113739229e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 -7.545024745585979242e-03 1.007545024745585938e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.720117563514293707e-03 1.007545024745585938e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.990968469602974467e-02 9.800903153039702831e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.022445290788038585e-02 9.800903153039702831e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.612955660388447426e-02 9.438704433961154772e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.695932701311471474e-02 9.438704433961154772e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.894993055105519297e-02 9.010500694489448348e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.876290032416172593e-02 9.010500694489448348e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.457343791433189373e-01 8.542656208566810072e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.431255842373365117e-01 8.542656208566810072e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.938683555711300521e-01 8.061316444288699756e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.882650002493408137e-01 8.061316444288699756e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.411245936626977837e-01 7.588754063373022163e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.330191220229731741e-01 7.588754063373022163e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.858379431982427388e-01 7.141620568017572612e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.766578985612864749e-01 7.141620568017572612e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.269039002674765104e-01 6.730960997325234896e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.187886429035515778e-01 6.730960997325234896e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.636727845660283620e-01 6.363272154339716380e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.589075121218351372e-01 6.363272154339716380e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.958288537659141459e-01 6.041711462340858541e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.958849028502887113e-01 6.041711462340858541e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.233183171170469827e-01 5.766816828829530728e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.282156223419619767e-01 5.766816828829530728e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.463392496426846767e-01 5.536607503573153233e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.548862162000191223e-01 5.536607503573153233e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.653574575761285637e-01 5.346425424238714363e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.759913435238386503e-01 5.346425424238714363e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.810902388548171649e-01 5.189097611451828351e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.926304329402749760e-01 5.189097611451828351e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.944150177403835444e-01 5.055849822596164556e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.062307580508235150e-01 5.055849822596164556e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.062032230531696708e-01 4.937967769468303292e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.179167050091114666e-01 4.937967769468303292e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.171283118994065564e-01 4.828716881005934436e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.284417095312523571e-01 4.828716881005934436e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.275244099473651582e-01 4.724755900526348418e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.382947392046217860e-01 4.724755900526348418e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.373625088170110864e-01 4.626374911829889136e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.474595038460163821e-01 4.626374911829889136e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.463664271746077050e-01 4.536335728253922950e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.553244374640372572e-01 4.536335728253922950e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.542301839446934775e-01 4.457698160553065225e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.612624636164149639e-01 4.457698160553065225e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.608500082713852031e-01 4.391499917286147969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.653134890792677059e-01 4.391499917286147969e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.664713825877811804e-01 4.335286174122188196e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.682429901405871009e-01 4.335286174122188196e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.716821167629697609e-01 4.283178832370302391e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.711127910029893950e-01 4.283178832370302391e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.772447037791923474e-01 4.227552962208076526e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.749247194716693432e-01 4.227552962208076526e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.838287383237881212e-01 4.161712616762118788e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.804380659052086333e-01 4.161712616762118788e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.917477473843300029e-01 4.082522526156699971e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.878480779881880558e-01 4.082522526156699971e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.008053348078050693e-01 3.991946651921949307e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.965116334539998233e-01 3.991946651921949307e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.103126765528246178e-01 3.896873234471753822e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.052247801335346455e-01 3.896873234471753822e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.192714435123701788e-01 3.807285564876298212e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.128734207745082374e-01 3.807285564876298212e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.266519938993160288e-01 3.733480061006839712e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.187740725904602446e-01 3.733480061006839712e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.316627643016541338e-01 3.683372356983458662e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.225654263527469201e-01 3.683372356983458662e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 6.339161273588778123e-01 3.660838726411221877e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.240537539795302235e-01 3.660838726411221877e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 6.334427151881711904e-01 3.665572848118288096e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.232471081230616106e-01 3.665572848118288096e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.305689564610026387e-01 3.694310435389973613e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.204447443223036762e-01 3.694310435389973613e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 6.257243691470552038e-01 3.742756308529447962e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.161637634657510798e-01 3.742756308529447962e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 6.192653227809481464e-01 3.807346772190518536e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.108263362182173584e-01 3.807346772190518536e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 6.113846977021818452e-01 3.886153022978181548e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.044888513889160597e-01 3.886153022978181548e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 6.021326614105010355e-01 3.978673385894989645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.970239841793730795e-01 3.978673385894989645e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.915238189838146754e-01 4.084761810161853246e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.885319436045440833e-01 4.084761810161853246e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.796720277977894797e-01 4.203279722022105203e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.793106298292006739e-01 4.203279722022105203e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.668889676006236833e-01 4.331110323993763167e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.694550031815150959e-01 4.331110323993763167e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.537050911937697606e-01 4.462949088062302394e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.588380348176621437e-01 4.462949088062302394e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.408087769671451328e-01 4.591912230328548672e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.475117213074419675e-01 4.591912230328548672e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.289333161599309996e-01 4.710666838400690004e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.359415196160264294e-01 4.710666838400690004e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.187374739891323916e-01 4.812625260108676084e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249304968044300468e-01 4.812625260108676084e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.107193329517309976e-01 4.892806670482690024e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.154266923943870982e-01 4.892806670482690024e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.051813522800437939e-01 4.948186477199562061e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.082640450723062697e-01 4.948186477199562061e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.022399667834581694e-01 4.977600332165418306e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.039220352529818481e-01 4.977600332165418306e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.018579673978509348e-01 4.981420326021490652e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.024018863723209716e-01 4.981420326021490652e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.038780592058101915e-01 4.961219407941898085e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.033745249563456037e-01 4.961219407941898085e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.080482198589615361e-01 4.919517801410384639e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.065320489583491348e-01 4.919517801410384639e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.140443222716397642e-01 4.859556777283602358e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.117322229046401549e-01 4.859556777283602358e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.215029064359544275e-01 4.784970935640455725e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.188612373467985650e-01 4.784970935640455725e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.300721038456415179e-01 4.699278961543584821e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.277333259498928619e-01 4.699278961543584821e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.394744796386636843e-01 4.605255203613363157e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.380755079856317513e-01 4.605255203613363157e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.495609916327585109e-01 4.504390083672414891e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.495126810279199470e-01 4.504390083672414891e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.603303093172684601e-01 4.396696906827315399e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.616579600571478537e-01 4.396696906827315399e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.718974360566799753e-01 4.281025639433200247e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.743094936916530724e-01 4.281025639433200247e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.844168283893144134e-01 4.155831716106855866e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.875345909385114584e-01 4.155831716106855866e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.979878785466522517e-01 4.020121214533477483e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.015061545463648018e-01 4.020121214533477483e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.125826411971602159e-01 3.874173588028397841e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.162398669449421496e-01 3.874173588028397841e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.280294661668784917e-01 3.719705338331215083e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.315215919398243782e-01 3.719705338331215083e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.440631089821978739e-01 3.559368910178021261e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.471100948621562043e-01 3.559368910178021261e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.604221845513930100e-01 3.395778154486069900e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.628458991362061736e-01 3.395778154486069900e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.769528887916217430e-01 3.230471112083782570e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.785500880077796060e-01 3.230471112083782570e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.936750125983294213e-01 3.063249874016705787e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.940622375897572693e-01 3.063249874016705787e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.107845151994361954e-01 2.892154848005638046e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.094885607943259842e-01 2.892154848005638046e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.285975947887648463e-01 2.714024052112351537e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.251370644227658202e-01 2.714024052112351537e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.474686664370967515e-01 2.525313335629032485e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.410633646171470579e-01 2.525313335629032485e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.677241785998122348e-01 2.322758214001877652e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.571699936116778051e-01 2.322758214001877652e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.896397764192383262e-01 2.103602235807616738e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.740167722333201050e-01 2.103602235807616738e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 8.134566064344067593e-01 1.865433935655932407e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.927933665519766304e-01 1.865433935655932407e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.394004217872631513e-01 1.605995782127368487e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.142232077437210336e-01 1.605995782127368487e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.676536542323418644e-01 1.323463457676581356e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.381229191999894912e-01 1.323463457676581356e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.982470702324520939e-01 1.017529297675479061e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.639038737111167654e-01 1.017529297675479061e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.308805845580424565e-01 6.911941544195754350e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.909687729853118521e-01 6.911941544195754350e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.647339299916413147e-01 3.526607000835868533e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.189457484877696647e-01 3.526607000835868533e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.983613530395933910e-01 1.638646960406608954e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.477133126764650806e-01 1.638646960406608954e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.029759050609741600e+00 -2.975905060974159966e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.767483232992696385e-01 -2.975905060974159966e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.056644148000901007e+00 -5.664414800090100677e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.004588818880052692e+00 -5.664414800090100677e-02 0.000000000000000000e+00 0.000000000000000000e+00
