### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.232436701211759811e+01 5.981908517900684508e-02
0.000000000000000000e+00 4.476979059849539055e+01 -8.016052366512159688e-01
0.000000000000000000e+00 2.949754925146087459e+01 -4.288835041648687008e-01
0.000000000000000000e+00 4.293271990934272964e+01 -1.935618273718458515e-01
0.000000000000000000e+00 1.289092958343378115e+01 1.337425060334408635e-03
0.000000000000000000e+00 4.609540528164746576e+01 5.985847996557189070e-03
0.000000000000000000e+00 8.295826292682532710e+01 -2.087250382130275903e-02
0.000000000000000000e+00 1.827131508792180625e+01 1.559664513204134728e-04
0.000000000000000000e+00 2.299323450291324633e+01 7.704450392512833812e-01
0.000000000000000000e+00 6.521067180650898365e+01 -1.374033799945335033e-01
0.000000000000000000e+00 3.239733441399867786e+01 -5.703469783805803321e-03
0.000000000000000000e+00 1.257737930780689517e+01 -2.919877833891845742e-03
0.000000000000000000e+00 1.410227395885047130e+01 2.480590002780424727e-04
0.000000000000000000e+00 9.328883839709435577e+00 1.200452146646761253e+00
0.000000000000000000e+00 5.806489365985399331e+00 -2.686825135716354711e-03
0.000000000000000000e+00 2.205493787924015514e+00 -5.488617550111222348e-02
0.000000000000000000e+00 5.161045194617362597e+01 3.546658132500474930e-02
0.000000000000000000e+00 2.985752320505543977e+01 -3.529556940220233696e-01
0.000000000000000000e+00 5.435155790682787647e+00 3.674206189621817553e-03
0.000000000000000000e+00 2.964598901578067469e+01 7.316861379725714265e-01
0.000000000000000000e+00 3.197989170190091457e+01 1.710290479904320871e-02
0.000000000000000000e+00 1.686685907970041853e+01 4.107090013134615338e-04
0.000000000000000000e+00 1.495740230885495681e+00 -3.882088143153662740e-02
0.000000000000000000e+00 1.422644727557904076e+01 1.225139820410325701e-04
0.000000000000000000e+00 3.103947270345944887e+01 -7.518311769230089370e-01
0.000000000000000000e+00 9.593188316459205112e+00 -4.676802586823859409e-01
0.000000000000000000e+00 1.043273531615503558e+01 1.222817417916359228e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.750743032200737154e-02 9.724925696779925799e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.685116318152898016e-02 9.724925696779925799e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.911995538012874363e-02 9.008800446198712564e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.895758780457797332e-02 9.008800446198712564e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.123440053169546315e-01 7.876559946830453685e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.123606756336268719e-01 7.876559946830453685e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.268413145737426584e-01 6.731586854262573416e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.281027690223077276e-01 6.731586854262573416e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.083138858865869025e-01 5.916861141134130975e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.097820691423838535e-01 5.916861141134130975e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.567741099344213573e-01 5.432258900655786427e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.574589748820439006e-01 5.432258900655786427e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.867664916510072715e-01 5.132335083489927285e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.876327506225763830e-01 5.132335083489927285e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.080503159167312210e-01 4.919496840832687790e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.087655055422517503e-01 4.919496840832687790e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.249875861739888849e-01 4.750124138260111151e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.253851041959227697e-01 4.750124138260111151e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.397327360176963351e-01 4.602672639823036649e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.403166544012136807e-01 4.602672639823036649e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.556727197908306604e-01 4.443272802091693396e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.559294446330208528e-01 4.443272802091693396e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.749578848923995178e-01 4.250421151076004822e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.754654383598951650e-01 4.250421151076004822e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.961097453520165512e-01 4.038902546479834488e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.969521847201851861e-01 4.038902546479834488e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.129422346028463586e-01 3.870577653971536414e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.128548091482696192e-01 3.870577653971536414e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.231991606081533908e-01 3.768008393918466092e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.233055609062647662e-01 3.768008393918466092e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.322126732912477509e-01 3.677873267087522491e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.323455805690182396e-01 3.677873267087522491e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.418187945864177735e-01 3.581812054135822265e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.416659806637979857e-01 3.581812054135822265e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.540701672218022233e-01 3.459298327781977767e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.542396151748236521e-01 3.459298327781977767e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.728828790460139597e-01 3.271171209539860403e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.732793353730068819e-01 3.271171209539860403e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.001805734276990156e-01 2.998194265723009844e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.001649591984093757e-01 2.998194265723009844e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.337642705151040667e-01 2.662357294848959333e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.330705116545994660e-01 2.662357294848959333e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.722066912594909294e-01 2.277933087405090706e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.711135764057134301e-01 2.277933087405090706e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.177763720248802937e-01 1.822236279751197063e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.153257658133250541e-01 1.822236279751197063e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.667590641178820610e-01 1.332409358821179390e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.647519821122314765e-01 1.332409358821179390e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.160713678404784899e-01 8.392863215952151013e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.133634404634446424e-01 8.392863215952151013e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.594024118571823356e-01 4.059758814281766437e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.566656731505971401e-01 4.059758814281766437e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.889256023234553883e-01 1.107439767654461171e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.860804980319007873e-01 1.107439767654461171e-02 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.0036212366330416633
Optimization procedure took 15.59947657585144 seconds
