### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.783093362656079428e+00 -8.837655130601458353e+00
0.000000000000000000e+00 2.661206228166486909e+01 -2.710749757817721046e-03
0.000000000000000000e+00 1.552693699204471613e+02 3.288453883281291742e-04
0.000000000000000000e+00 1.434087635341399292e+01 4.198858181168019144e+01
0.000000000000000000e+00 3.958492727879908557e+01 -2.377768648848891655e-04
0.000000000000000000e+00 9.907233541894600037e+00 8.258299334390989399e-01
0.000000000000000000e+00 2.807861960767634812e+01 3.858992754265626844e-03
0.000000000000000000e+00 1.252924468814868142e+01 9.596810998878305687e-01
0.000000000000000000e+00 9.341732774533246797e+00 -3.070522800199430691e+00
0.000000000000000000e+00 5.814048780493190804e+01 -2.233139438301382472e-03
0.000000000000000000e+00 8.271213686316883695e+00 -2.599974695839515348e+00
0.000000000000000000e+00 4.901674111298341074e+01 4.770292979002730424e-05
0.000000000000000000e+00 1.626618680353935975e+00 1.147667892452126992e+01
0.000000000000000000e+00 4.190884511960368286e+01 4.152665689146868631e-04
0.000000000000000000e+00 4.348715555971664770e+01 1.647480863440885517e-04
0.000000000000000000e+00 6.317076730709249688e+01 2.893747750409554707e-04
0.000000000000000000e+00 7.720849567144691150e+01 3.561410749928085179e-02
0.000000000000000000e+00 3.365749769730263097e+01 9.242434025906567582e-03
0.000000000000000000e+00 7.178510836063655631e+01 6.493382912996234491e-02
0.000000000000000000e+00 8.519759924588868216e+00 3.277135820077088812e+00
0.000000000000000000e+00 3.149795177792213963e+01 5.634520462699076582e+00
0.000000000000000000e+00 1.428201819416418772e+01 -3.732811975538561455e+01
0.000000000000000000e+00 5.521398770927175015e+00 1.672535989187987227e+01
0.000000000000000000e+00 3.441830699867443855e+01 -8.385297460070452111e-03
0.000000000000000000e+00 1.495040384495209551e+01 -8.887879130430590635e+00
0.000000000000000000e+00 4.697921953287880115e+01 4.357391799630648327e-04
0.000000000000000000e+00 3.605050337241821268e+01 -2.594802957624533502e-01
0.000000000000000000e+00 2.124926445092391702e+01 -1.116189604188958240e-01
0.000000000000000000e+00 1.611862783679481481e+01 2.723788450502929592e+01
0.000000000000000000e+00 4.995539132393580672e+01 2.127302198480640963e-03
0.000000000000000000e+00 3.029266974499054688e-01 -6.314120883023266906e+00
0.000000000000000000e+00 3.598614443451292289e+01 1.971021740033313818e-01
0.000000000000000000e+00 3.149155842717338061e+01 -5.634077159493259046e+00
0.000000000000000000e+00 9.318503007179907982e+00 1.480496082105277500e+00
0.000000000000000000e+00 2.258223998879320149e+01 5.727233012143578827e-02
0.000000000000000000e+00 2.207409324659892391e+01 -2.558954611179624639e-01
0.000000000000000000e+00 5.861535041821949221e+01 4.100459031425164429e-04
0.000000000000000000e+00 1.620813514919653286e+01 -4.038137725434769010e+01
0.000000000000000000e+00 1.208435239463181610e+01 -7.361058975107851454e-01
0.000000000000000000e+00 9.271463808821363273e+01 3.365288973349986001e+00
0.000000000000000000e+00 1.857123248611919664e+01 -4.038316360658068122e-02
0.000000000000000000e+00 2.629510844656224222e+01 2.815562436273434232e-03
0.000000000000000000e+00 3.310383020890576233e+00 8.272095045605574626e+00
0.000000000000000000e+00 1.634460018637256340e+01 1.372700106876310500e+01
0.000000000000000000e+00 2.177059321842604334e+01 2.970946270950099444e-01
0.000000000000000000e+00 3.756525479277630097e+01 -4.738513547859626125e-04
0.000000000000000000e+00 2.951275964127896856e+01 -4.769209094828264113e-03
0.000000000000000000e+00 5.312215116206595589e+00 -3.497642908412564111e+01
0.000000000000000000e+00 1.989246044559391180e+01 3.071099737061790125e-02
0.000000000000000000e+00 1.947170896765359149e+00 -1.153845751376041484e+01
0.000000000000000000e+00 4.230196921730906467e+01 -3.507525057759819874e-04
0.000000000000000000e+00 3.219312540129393341e+01 -3.565380620110802923e-02
0.000000000000000000e+00 5.047906740079004528e+00 2.333601284344280913e+01
0.000000000000000000e+00 5.128407324212876262e+00 -2.262314580709167355e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.594042542679803401e-02 9.740595745732019139e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.087683039493093265e-02 9.740595745732019139e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.213975784121508639e-02 9.078602421587849136e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.075116389092184571e-01 9.078602421587849136e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.938144823016540452e-01 8.061855176983458993e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.232834578525317304e-01 8.061855176983458993e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.981862553497804935e-01 7.018137446502195065e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.343893575975088739e-01 7.018137446502195065e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.780363400212796710e-01 6.219636599787203846e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.074756603636426888e-01 6.219636599787203846e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.291461624244268802e-01 5.708538375755731753e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.467393803888027870e-01 5.708538375755731753e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.602694619240031426e-01 5.397305380759969129e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.725356618386443719e-01 5.397305380759969129e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.813801636038602672e-01 5.186198363961397328e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.952863793308001084e-01 5.186198363961397328e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.991265650412987087e-01 5.008734349587012913e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.160147920784204922e-01 5.008734349587012913e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.172128733946005363e-01 4.827871266053994637e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.352711004908965453e-01 4.827871266053994637e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.373108968700577304e-01 4.626891031299422696e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.569406174934509179e-01 4.626891031299422696e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.590443920239014375e-01 4.409556079760985625e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.831920354214940039e-01 4.409556079760985625e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.801485863633649709e-01 4.198514136366350291e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.087166776136656576e-01 4.198514136366350291e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.977629135980002673e-01 4.022370864019997327e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.260743517375608747e-01 4.022370864019997327e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.101928738677513397e-01 3.898071261322486603e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.351564630749511053e-01 3.898071261322486603e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.176748158096221353e-01 3.823251841903778647e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.359000942943123791e-01 3.823251841903778647e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.215606389937506915e-01 3.784393610062493085e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.277278866618721809e-01 3.784393610062493085e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.228489427897614394e-01 3.771510572102385606e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.207895496179410832e-01 3.771510572102385606e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.215329494414623124e-01 3.784670505585376876e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.209756504189344328e-01 3.784670505585376876e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.173159831651390261e-01 3.826840168348609739e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.240604889634283614e-01 3.826840168348609739e-01 0.000000000000000000e+00 0.000000000000000000e+00
