### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219397335462716114e+01 -1.496577357110657203e-01 -9.908778168300402811e-02 -7.116316194621020996e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.254757584475355969e+01 4.732399564982998907e-02 5.018094448984014577e-02 1.842902282762200541e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.055722331419903881e+01 -1.069335977020266677e-02 3.207222232385389254e-02 -6.511462674896673249e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.018569887668848567e-02 7.784607311682723019e-01 1.448176336356823413e-01 -1.338807617094230074e-02 8.146750243558528171e-01 1.469611923984546209e-01
1.000000000000000000e+00 3.949103281973553869e-02 6.520708303117734861e-01 2.990959660513254903e-01 3.202124839352545049e-02 6.441944079858203942e-01 3.016803310867685606e-01
2.000000000000000000e+00 1.028022262769102968e-01 4.143062770596575017e-01 3.105671470714668203e-01 8.654862093071498397e-02 3.990199299949833689e-01 3.097280065118440673e-01
3.000000000000000000e+00 1.428168172071488939e-01 2.604940094418688457e-01 3.206664407960886365e-01 1.286423122893616822e-01 2.501629738614682408e-01 3.182341494742894072e-01
4.000000000000000000e+00 1.739693743769257783e-01 1.595310063458167393e-01 3.283554882488530779e-01 1.634779586756067438e-01 1.532190355919846869e-01 3.261284886069049649e-01
5.000000000000000000e+00 2.166095051363350066e-01 8.499138200675371291e-02 3.349012136313191945e-01 2.072996190512726156e-01 8.210544964768005938e-02 3.333339703644279672e-01
6.000000000000000000e+00 2.708629462165151325e-01 2.896518156343530492e-02 3.496213831987446952e-01 2.622874027557394183e-01 2.715079200177138857e-02 3.463471542474432785e-01
7.000000000000000000e+00 3.170276396834028620e-01 -8.573139522620509823e-03 3.712786229519373649e-01 3.117906937094538922e-01 -1.073017525768666866e-02 3.660287725190130015e-01
8.000000000000000000e+00 3.359414947856219635e-01 -2.592329790587466487e-02 3.894896472373652330e-01 3.354749547834411372e-01 -2.651036233799730288e-02 3.820838719615348711e-01
9.000000000000000000e+00 3.315117635729560308e-01 -2.608990230425889401e-02 3.976686765731667350e-01 3.335124482734088680e-01 -2.291362889692344362e-02 3.906574489282096940e-01
1.000000000000000000e+01 3.234380296473208238e-01 -1.833166202260161359e-02 3.960956672600168815e-01 3.269007227168500562e-01 -1.481973838979264851e-02 3.896522527662060198e-01
1.100000000000000000e+01 3.171705796662107613e-01 -9.783454825905368857e-03 3.872398241317114298e-01 3.253298816715879394e-01 -8.271240512493996042e-03 3.809934729162257061e-01
1.200000000000000000e+01 3.000948147316820913e-01 1.742998891251401616e-03 3.759949587312725328e-01 3.128831830522944557e-01 2.044167061627613115e-03 3.695170707032961466e-01
1.300000000000000000e+01 2.680974050761865124e-01 1.842588731599398288e-02 3.682326729153011513e-01 2.827952672389899003e-01 1.700136218971355639e-02 3.610185752120318448e-01
1.400000000000000000e+01 2.360337927871485886e-01 3.405173163244828993e-02 3.645211059065953663e-01 2.452466228919276958e-01 3.191469797380818568e-02 3.588048952031513417e-01
1.500000000000000000e+01 2.220406558313796630e-01 4.449365823635931250e-02 3.615093372869040422e-01 2.224533415949111748e-01 4.257879852589448177e-02 3.596550296430980342e-01
1.600000000000000000e+01 2.361384699059940750e-01 5.258666720225757540e-02 3.577386131214908005e-01 2.274434339023297114e-01 4.898273669239492506e-02 3.590178712201425593e-01
1.700000000000000000e+01 2.831300622603792894e-01 5.711885219950563197e-02 3.536066827375634603e-01 2.659955529403963959e-01 5.383233408428286099e-02 3.585110913650123021e-01
1.800000000000000000e+01 3.650711576117745549e-01 5.446811758737296616e-02 3.522139827788777211e-01 3.446277951014591889e-01 5.364328056143340129e-02 3.604568145652964906e-01
1.900000000000000000e+01 4.728234510923632339e-01 4.978750209765353540e-02 3.585929455902494567e-01 4.653056419473024508e-01 5.637696380457554030e-02 3.735932203840254262e-01
2.000000000000000000e+01 5.791543216797271354e-01 4.909247040309816512e-02 3.669826098249941992e-01 5.786202254132449818e-01 5.790675055160555973e-02 4.026497760713511620e-01
2.100000000000000000e+01 6.564420249532672003e-01 4.677867903795865367e-02 3.563104428410515112e-01 6.495433652407960334e-01 4.510472638733720174e-02 4.189535482095567698e-01
2.200000000000000000e+01 7.001442948974153646e-01 3.536045287171649121e-02 3.122846734427984217e-01 7.131791455432847648e-01 2.622380772599852694e-02 3.881356468681795291e-01
2.300000000000000000e+01 7.175587415906974353e-01 2.025106928175615661e-02 2.470267566963340045e-01 7.588645486538069251e-01 1.558563477251264859e-02 3.167486683041589313e-01
2.400000000000000000e+01 7.110604657290362507e-01 1.406275914230523116e-02 1.870495345497822370e-01 7.380198901332368777e-01 6.015510282995736174e-03 2.400300896132037121e-01
2.500000000000000000e+01 7.003418008600131861e-01 1.894909253588153430e-02 1.466072538333236253e-01 6.806259805996262013e-01 4.599292427290721519e-03 1.696115346851399530e-01
2.600000000000000000e+01 7.279256729791633296e-01 2.187143196954402513e-02 1.174198213472266161e-01 6.454483191054658509e-01 8.340106025949374502e-03 1.333775139878058957e-01
2.700000000000000000e+01 8.012692995581207622e-01 1.106932612578639952e-02 8.407070568117092080e-02 7.732848530952542987e-01 4.363370180389798680e-03 1.114029011102193739e-01
2.800000000000000000e+01 8.617320752136751194e-01 -6.511508378005258224e-03 4.581332068269006186e-02 8.838425190639102036e-01 -6.374147836346226795e-03 6.563005649736766700e-02
2.900000000000000000e+01 8.530625476241533445e-01 -9.661677351052168697e-03 1.339725976911232408e-02 7.930430044152995128e-01 -2.530416348318335201e-02 1.778905633427012301e-02

Residual energy after optimization is 1.5558734687861328e-05 C0x=1.9410190649280308 C0z=1.0008389327472773 C0xz=0.8503407841989753
Optimization procedure took 59.84067749977112 seconds
