### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.269005073289761754e+00 7.352321921294067975e-02 6.093545917906399989e-01 2.408482548961670203e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725054896770408774e+01 -8.656055985185198785e-04 -4.938523772176127424e-02 -9.425862906654335072e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.358208238099714293e+01 -9.747706345102561190e-03 -6.219633614885771572e-02 -3.122011376221785987e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300789235402565680e+01 1.930602965370821489e-02 2.332992294055192747e-02 -7.885876862556550487e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.530512335315390260e+01 1.482496116323524238e-02 1.490485761735586660e-02 -5.814352146702399422e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159528945312406023e+01 1.187672750048742940e-02 -1.631012079710389084e+00 1.541418607956545304e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810553215162161678e+01 3.941782348575861329e-03 -1.827584907376783585e-01 2.987552590845338196e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079046661328808909e+01 -3.013506325570632083e-02 -4.876729856360045301e-01 -2.995425652969622293e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184871007392570164e+01 3.642655843428874857e-02 1.450227648213489873e-01 1.557203129451417581e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153767287404453157e+01 -3.699179721423429164e-03 1.564767299235199527e+00 1.505449980642894169e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.615077023231736963e-01 1.134633617522747606e+00 1.870700863614871423e-01 3.614835385393557199e-01 1.128810188864072694e+00 1.869434484909847649e-01
1.000000000000000000e+00 3.374077890036496497e-01 6.298867762546257465e-01 2.645674810122073950e-01 3.380535101975347123e-01 6.252029261873794930e-01 2.626608430283478013e-01
2.000000000000000000e+00 4.054336607860390962e-01 3.828375761596598537e-01 2.528846489320883961e-01 4.045873891631090458e-01 3.800165844440602236e-01 2.526702041376523988e-01
3.000000000000000000e+00 6.192016367667778631e-01 4.008371274537227968e-01 2.307072105243435090e-01 6.254432904512983171e-01 4.032470374883206365e-01 2.290208099487602011e-01
4.000000000000000000e+00 8.285423528826336703e-01 4.048107036376985546e-01 1.853026550093659353e-01 8.292398043742754687e-01 4.051268426324384775e-01 1.854570283800314745e-01
5.000000000000000000e+00 9.554221915199306858e-01 4.139423983374670990e-01 1.622871887711738736e-01 9.589249534433491595e-01 4.186197512570819512e-01 1.606973687326973821e-01
6.000000000000000000e+00 9.387211456595343506e-01 4.044733111877743537e-01 1.607296189401665742e-01 9.413977031173367260e-01 4.104281710257512428e-01 1.583743267107817487e-01
7.000000000000000000e+00 9.400344656843240276e-01 2.817400074822880573e-01 1.298718554536293368e-01 9.413530506989641333e-01 2.850528563975335827e-01 1.267604560513079237e-01
8.000000000000000000e+00 1.093130633877894553e+00 1.947839760676004506e-01 7.356507927509881029e-02 1.147598068485456091e+00 2.280481842481273946e-01 7.303513068051085966e-02
9.000000000000000000e+00 1.009913985730896746e+00 8.820208289537659341e-02 3.170272539731655570e-02 9.048508274037577737e-01 6.695159695569756486e-02 4.708471277514568454e-02

Residual energy after optimization is 0.007659635521237949 C0x=0.9295266611265088 C0z=1.0024331954779677 C0xz=0.9507912286974474
Optimization procedure took 3.69144868850708 seconds
