### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059765196984875324e+01 1.201913544768738573e+00 1.533483968360073446e-01 -4.864765615404942345e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625894022750116719e+01 -6.193617950842698505e+00 3.368783494505139142e+00 1.194922717586643701e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127274624199289477e+01 4.746667120734978096e-01 -1.359367809618279299e+00 -3.528728002844630507e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.244012761573277004e+00 6.161688286578640428e-01 -2.230780865429017046e-01 -4.105727238877901475e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147969372411439792e+01 -1.605701085465470968e+00 8.022828057851085770e-01 5.510328765650676086e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025195027859894026e+00 -1.273596617968801414e+00 -1.046762807967592357e+00 -4.251574886496716776e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.222102242041998243e-01 -2.689847337881460909e+00 -1.465380965182417228e+00 -1.173974186100497752e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261266655050506058e+00 6.410522055037880529e-01 6.330995741159952672e-01 1.963434579925928680e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.328184097475928471e+00 -1.662974140962497849e+00 -9.995292067219516685e-01 -3.828518587925536232e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.355155795700802912e+00 2.946799847595079139e-02 6.854184750173601959e-01 3.298073146766866692e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703639060603594757e+01 -2.751208564670712509e+00 2.169183718999554422e+00 -7.738628421987394645e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.887825502832048308e+00 5.514292194043604045e-01 7.667988419051677829e-01 4.965994387834560819e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.864741834445614366e+00 -8.802993124016653681e-01 6.628984605696916499e-02 4.477077016533593801e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240231880387722718e+01 3.775400390356985714e+00 -3.469314187359283430e+00 -2.445049414578809033e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571973777513818060e+00 7.175910112666346041e-01 -2.204474942500169732e-01 -4.049004532677412671e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079104400791540241e+00 -2.506490404867725563e-01 1.924742383735792983e-01 -1.165427814271952217e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.577878150379182998e+00 -1.201139233344842572e-01 6.713193961493637563e-01 6.518678987197338293e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679018304668057837e+01 -4.721667905205629845e-01 8.006893750052211933e-01 -1.471415976963789340e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889455398680913722e+00 -3.595468526895761463e-01 -5.425769407338227879e-01 -3.037493793778996976e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.002327616499046670e+00 -2.782676318107874192e+00 -1.645437660228478149e+00 4.954911625539873410e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245723397518659681e+00 -1.628720028936754716e+00 -1.089139955078813671e+00 -4.598008086703586073e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.258094068196253801e+00 -1.539646084970039297e+00 1.111621018561163576e-01 6.680846674170092259e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723286471768403105e+00 4.147973531550444570e-01 9.106591798688902159e-03 -4.378534126982248226e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 9.728556991952665156e-03 7.650694202309576974e-01 9.846098461968766369e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 3.351688782932967653e-02 7.902311764411225070e-01 2.559644356558730127e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.031298280129957223e-01 7.805100975918624062e-01 3.464328173131510091e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.939890178385559327e-01 7.313531465990463776e-01 3.968250892302864763e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.634723458432624010e-01 6.527725956930167106e-01 4.285715771583376577e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.957877757703428756e-01 5.602207543863001460e-01 4.509646123690961295e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.020438877511318343e-01 4.714401586082876960e-01 4.669479842241286427e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.991854534057813986e-01 3.976007622331251268e-01 4.785743948226586220e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 2.956343896247694558e-01 3.385422156537631899e-01 4.880202171971050884e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 2.915110775551443267e-01 2.876340800862600688e-01 4.965188096217484359e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 2.852160183761655587e-01 2.398221375335064520e-01 5.040713235642551027e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.773568523935417418e-01 1.948073515721234217e-01 5.102711075290176090e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.702812432199398485e-01 1.547121231708019629e-01 5.150651512424240241e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.662247267062528566e-01 1.209326610930607782e-01 5.187964575561023750e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 2.664875046036066508e-01 9.339341154958247238e-02 5.218983333936186852e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 2.716751392316839042e-01 7.151024757249685448e-02 5.247732732101196840e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 2.820796291342341777e-01 5.497753452645143257e-02 5.278734376234599512e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.976910802145191770e-01 4.388592051187495402e-02 5.317161023597993807e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.178044706739773795e-01 3.862056945234410010e-02 5.367890465253666310e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.403928188367139618e-01 3.950676339132480619e-02 5.435213419260157552e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.617333640855475707e-01 4.588081270115451638e-02 5.523292629386716834e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.770169935496039404e-01 5.514627989699066868e-02 5.634862195178822475e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.821934910629049553e-01 6.312507358096280941e-02 5.767013476998570365e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 3.761664042456788204e-01 6.610813411757637814e-02 5.907549330514942909e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 3.617528749227025830e-01 6.315662335392235871e-02 6.037178285216753260e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 3.445255083127294338e-01 5.663023731998040322e-02 6.138127751983433189e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 3.303235632431006930e-01 5.049784264282775048e-02 6.202882096276666202e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.233075564952158087e-01 4.802401826658581063e-02 6.235583337877411703e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 3.258285958865756449e-01 5.068075425259299660e-02 6.245273620816917948e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 3.396045097087102560e-01 5.849217361337097354e-02 6.237810562891216160e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 3.664319063408275623e-01 7.054392994170974318e-02 6.213564862660916344e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.071837121570393014e-01 8.477216711870413923e-02 6.170592205024345578e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.597489399802617838e-01 9.771529211688784189e-02 6.106369999025462736e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.180754534082163687e-01 1.055185981879148693e-01 6.013323875367619920e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 5.739757286032843853e-01 1.061553442614635440e-01 5.872328412058251956e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.209989384129209755e-01 1.010215986854175740e-01 5.653922804167343941e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.574812643909568877e-01 9.404490749833283036e-02 5.331678244468189831e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.861035261760864978e-01 8.865210245224766639e-02 4.900043938373075392e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.101961452640184191e-01 8.525789172803303895e-02 4.382259712468832280e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.302670781307540881e-01 8.180379359425304919e-02 3.820425074854891245e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.445717586917396380e-01 7.704335208370727273e-02 3.254532425961088604e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.539859945156013321e-01 7.331415316925288250e-02 2.706672016091120625e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.666848158505634725e-01 7.550437433685917854e-02 2.181802457343702539e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.967019696882460256e-01 8.628215755268502096e-02 1.681900107161855562e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.546343713607734704e-01 1.015619842167425485e-01 1.219362617011730543e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.359403990109501636e-01 1.108856106560196508e-01 8.177054027090835397e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 1.016457168585228388e+00 1.037377753870330210e-01 4.997594238773764297e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.061468743681459381e+00 7.758717359016162329e-02 2.739102106371771317e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 1.045216852607012026e+00 4.119251319705610065e-02 1.286241647603914018e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 9.689449454088235880e-01 9.786606801108507434e-03 3.672398194186854425e-03

Residual energy after optimization is 6.616968988201168e-06 C0x=0.7387777909604464 C0z=0.9173878078221755 C0xz=1.0
Optimization procedure took 2598.528566837311 seconds
