### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457453723116506561e+00 5.249380597813770866e-01 -1.948118300985375029e-01 7.701228525975471750e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.465153662041711158e+00 -9.177920756427557336e+00 -3.132166157685759567e-01 -1.036551668023665584e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830621820194622718e-01 -7.158037747524291783e-01 7.095481998694275205e-01 -2.642126400739613357e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.070636937916153997e+00 7.565903712006138093e+00 3.632075125505264124e-01 -4.686677119292895100e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.124250892714001360e+00 1.278729100915439432e+01 -2.951672122923748587e-01 -4.402371497255510135e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.649109627574460113e+00 -1.343865877113299234e+01 -2.099092331104117637e-01 6.194280969423659577e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.746603353982595586e+00 -6.121055236239370423e+00 6.109744995829416436e-02 1.773845937637672732e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226189821925530765e+01 -1.187180113702237749e+00 -6.050432869730214547e-01 1.448851284166393416e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.667064899720219096e+00 4.768641297108257571e-01 -9.892239906838339036e-02 -8.433519417757137648e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050661300709708179e+01 8.958921088225936913e+00 -9.660290478922102519e-02 1.015708336976287107e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.731016315130675221e-01 1.234176808614821930e-01 1.840941429964337850e-01
1.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 4.717789436761979371e-02 7.363158773047013828e-01 4.168480350986132343e-01
2.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.609534968019644019e-01 3.623372019955256595e-01 2.174140891884741578e-01
3.000000000000000000e+00 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 6.686352388576277672e-01 3.110663740136710986e-01 2.079906789662453459e-01
4.000000000000000000e+00 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 8.322624636051365599e-01 2.721761620084060529e-01 1.974780792255192985e-01
5.000000000000000000e+00 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 8.925532268072217112e-01 2.938815176114607519e-01 2.019510275476532613e-01
6.000000000000000000e+00 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 9.159877777362374074e-01 2.324476752711517324e-01 1.503492146925615724e-01
7.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.144160010962143481e+00 2.034591026661669300e-01 1.075631427733503287e-01
8.000000000000000000e+00 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.102002535207597278e-01 6.306190777069747844e-02 9.907100671286017679e-02
9.000000000000000000e+00 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.426234421469134706e+00 1.065776897048439920e-01 -1.240864878173741914e-02

Residual energy after optimization is 0.004404037253759838 C0x=1.10437427049524 C0z=1.3456548436319498 C0xz=1.0
Optimization procedure took 10.23112177848816 seconds
