### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.769229914054418984e+00 3.347271698809302087e-01 5.224977198680776785e-02 3.816506363291993081e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.512538804082793398e+00 -8.307721017132571606e-02 5.267329690685962351e-02 1.110979725538752821e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.771786889195537285e+00 -2.999034864712019077e-01 -1.184684419079162082e-02 1.582455327964229011e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847298271714935769e+00 2.173296680176653173e-01 -6.693604011463999415e-02 -4.911472252411298173e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226586362347078563e+01 -3.557843913064170915e-01 8.863893344509146677e-02 4.707746468804956119e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.500300699723134734e+00 2.988013089303333258e-02 -3.816466150152100084e-02 -7.217713394771826940e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.421649999122856833e+00 7.975638019530681411e-02 -1.107732021606546852e-01 -1.404180301229874528e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.274228717768816299e+00 3.737770361298924371e-01 1.250566988868208329e-01 8.031381099194390139e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381753027085542129e+01 4.796182933093831981e-04 -1.233293113399150690e-04 3.037133473550947716e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.074387140349353231e+00 -1.383492570718526382e-01 1.053097848190408387e-01 1.134764455504930214e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571944861625795298e+01 -1.056724855983050791e-02 -7.089849235378223487e-03 -6.027946810983412758e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.221295412859223939e-01 -6.696023916857097857e-01 -4.057040071069408782e-01 -6.121722605195299705e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639298601285289436e+01 2.413589967559402188e-05 -1.288105674494578980e-06 -5.463932991299680080e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651043668486618543e+00 3.183780815774652773e-01 7.269444371033821628e-02 -8.660899817634715170e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890989528513777218e+00 1.045124681799897426e-01 -9.793045925666477025e-02 -7.612873706037336097e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.247870638071352900e+00 1.149158100130307503e-01 1.054894228908912490e-01 8.471366548422823439e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441815358125968061e+01 -2.386582091345558227e-03 -4.939819192140825627e-03 -2.409338387385040567e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186135504796817131e+01 3.383951380361610584e-01 -7.014112955589460463e-02 -4.975075802927608065e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074263270345432630e+01 -9.141283768994250269e-04 4.392953483726647827e-04 -4.346247482126350286e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.618215092050658832e+00 -1.302799175829737199e-01 -7.434493422767371462e-02 -9.665460928851925260e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.513619280095174879e+00 1.324995618780979920e-02 -4.261966076558320465e-02 -7.594417174895520817e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 3.932714740428598643e-02 7.302013649997441957e-01 6.248508648736827986e-03
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 1.138625100973280346e-01 7.376426878711953572e-01 2.691295981003394289e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 1.971267899035420434e-01 7.105877695400603100e-01 4.949926066391641122e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 2.918166788903691078e-01 6.641577803508336153e-01 6.516883122816904961e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 3.885786465752789631e-01 6.146423209999981596e-01 7.218254060974706177e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 4.763378247034883994e-01 5.745929518314355500e-01 7.207138804716896330e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 5.502877348288005566e-01 5.488615555601589202e-01 6.744922776585170199e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 6.124718639241895080e-01 5.348049663490415107e-01 6.069798598174101084e-02
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 6.669429026022113405e-01 5.266516934676064299e-01 5.313127162467540243e-02
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 7.154008589188386447e-01 5.199051822187272798e-01 4.497896401432854852e-02
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 7.570993563044949859e-01 5.126935088717012867e-01 3.607977818563556927e-02
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 7.910023600385963638e-01 5.049695342384099561e-01 2.659755229042137792e-02
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 8.168588813000952076e-01 4.975281032349482269e-01 1.725850715944970970e-02
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 8.351680312657420169e-01 4.913290146589796570e-01 9.145903396800159069e-03
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 8.468016131428695026e-01 4.870412004175906917e-01 3.335284958481454787e-03
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 8.526919536226738039e-01 4.848759850354906753e-01 5.254448590959470700e-04
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 8.534914658610637250e-01 4.847231622055762634e-01 8.872246424668217557e-04
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 8.492594702108826610e-01 4.863873247900362684e-01 4.253196911959244986e-03
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 8.399039397855074807e-01 4.897657927055183436e-01 1.032894695601811741e-02
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 8.253435722020221466e-01 4.950252252471395442e-01 1.867442191214235825e-02
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 8.051813969914611846e-01 5.026122423229670844e-01 2.862138995996948987e-02
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 7.789090588127449699e-01 5.130325920949074803e-01 3.938607704204366566e-02
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 7.459602105471125899e-01 5.266636252357512760e-01 5.029394506275006171e-02
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 7.063292737348059180e-01 5.434045454741036618e-01 6.079337918880305114e-02
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 6.625185492880238947e-01 5.618115480268560669e-01 7.034183418452466530e-02
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 6.210855775422474689e-01 5.782931488655091989e-01 7.845528631505332973e-02
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 5.909467852593992543e-01 5.876340189025104355e-01 8.484117846697991627e-02
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 5.773582486992450136e-01 5.851309978704914982e-01 8.946376070440489880e-02
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.782971677863402160e-01 5.688164626461462703e-01 9.256593639923092753e-02
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.891231429231560401e-01 5.402277570985964950e-01 9.462407402722528005e-02
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 6.091828407755186525e-01 5.036347772578466664e-01 9.601397309446373096e-02
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 6.416656525801226474e-01 4.642369269818888422e-01 9.641742543778626662e-02
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.867381031110502132e-01 4.258800545932229231e-01 9.475446993906180837e-02
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 7.371767573243588334e-01 3.894583385643063944e-01 9.016403274071670138e-02
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 7.826235166824889733e-01 3.534202778529485500e-01 8.317863929979026072e-02
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 8.161531112033806323e-01 3.161172686352831107e-01 7.577264020060803240e-02
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 8.374675778931328640e-01 2.775513262943962722e-01 7.007739808640557622e-02
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 8.524455968947695084e-01 2.388515060786149113e-01 6.691687664411201386e-02
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 8.687594626417127763e-01 2.008114777076000779e-01 6.530975023547835878e-02
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.903572954029301822e-01 1.637452972076790247e-01 6.305463480879114346e-02
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 9.154658208698860378e-01 1.286461153665608703e-01 5.798900663049072479e-02
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 9.417496790896418002e-01 9.757071240965987935e-02 4.931000750865299764e-02
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 9.731153683221608341e-01 7.224167431318748167e-02 3.811451667156123824e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 1.014838816530753807e+00 5.239629530226817128e-02 2.669122711218541166e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 1.059681201701219377e+00 3.595436447903724297e-02 1.706715029445649012e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 1.083105253117208733e+00 2.114396492314819798e-02 1.001256921562143631e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 1.057955612779716725e+00 8.559671655080373226e-03 5.142123061047998434e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 9.790283188066022380e-01 9.996719264846320053e-04 1.576132021564882746e-03

Residual energy after optimization is 2.794107742562012e-09 C0x=-0.002695658468304533 C0z=0.9268793480128418 C0xz=1.0
Optimization procedure took 381.32320761680603 seconds
