### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.821307314634407248e+01 -1.099907598176332995e-04 7.917303236609770723e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448811476052017433e+00 5.771199910368132180e+00 3.589585616790661238e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.718697905140324877e+01 6.182061366505801382e-03 -1.633988297461629177e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.813282890199022290e+01 -4.265095218870923466e-02 2.020773678832456233e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.077522193559266483e+00 -5.302384023882539266e-02 8.944857989407270504e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070727417007773496e+01 2.274778005385971635e+00 9.278027944952579320e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.123210675479390375e+01 3.488166096769070251e-05 -9.763630512815856975e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.206223279047215868e+01 3.622051580638399495e-04 -1.300830989059783725e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642894432458201237e+01 3.177660079998234285e-03 6.915942192327738814e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663158049502457381e+00 -1.162767329204126947e-03 1.055100784027584115e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844679699771554215e+00 2.927238910588991078e-02 1.161089161499449657e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444817214400479344e+01 4.325693865097857908e-05 5.765957293743674940e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.257292560667825043e+01 -4.335689302936658607e-03 4.375274429245469554e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.776084864708331601e+00 3.737722642781116100e-02 1.278233926911862550e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877545302251490256e+01 -3.011701186296654627e-04 -1.765910864416757233e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617470720703644460e+01 -7.424559166818610334e-02 3.329468966181652334e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449588538758044365e+01 8.351245831747859671e-02 2.137000831513923005e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.461465757568816137e+00 -2.052353253072433659e-02 3.457387454863045662e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.300647315715283969e-01 7.721187178780571925e-01 0.000000000000000000e+00 1.490748590266173512e-01 7.710790855100381203e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.422322441685846095e-01 7.587528620996568662e-01 0.000000000000000000e+00 3.799254485492289390e-01 7.638284174376867020e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.776835542392399159e-01 7.492151799972975867e-01 0.000000000000000000e+00 5.132578439669508441e-01 7.598838823811155940e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.599931393903826438e-01 7.431067046397311637e-01 0.000000000000000000e+00 5.913039261074922726e-01 7.556708083176454371e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.129335016013008897e-01 7.390369876192099952e-01 0.000000000000000000e+00 6.400617115812632374e-01 7.515850361388687340e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.495760003756537726e-01 7.355235876645969118e-01 0.000000000000000000e+00 6.727554800196525742e-01 7.478372506602914971e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.766175527120688038e-01 7.320573003097503584e-01 0.000000000000000000e+00 6.976954721938197768e-01 7.432549240154242565e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.975883904970718863e-01 7.289864505797529759e-01 0.000000000000000000e+00 7.159850253532904496e-01 7.392973229974508786e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.139829953544558627e-01 7.266426184361604035e-01 0.000000000000000000e+00 7.293483620036729231e-01 7.358200930871447998e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.266918978085197267e-01 7.248000323353851471e-01 0.000000000000000000e+00 7.396970807667307968e-01 7.320224008479195854e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.369588427935744868e-01 7.228019504742315693e-01 0.000000000000000000e+00 7.479100869934435236e-01 7.279886482171050721e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.458941197778583554e-01 7.202497669719878370e-01 0.000000000000000000e+00 7.542765145193395249e-01 7.235486774336823412e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.538152129254842571e-01 7.173409687659039191e-01 0.000000000000000000e+00 7.594185326089258892e-01 7.180078842085265700e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.606644664994604010e-01 7.141698428276802568e-01 0.000000000000000000e+00 7.639200456078256707e-01 7.113316664665594313e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.668126883705630448e-01 7.100834059102834050e-01 0.000000000000000000e+00 7.674047382869737532e-01 7.039308553613218278e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.729989961653624952e-01 7.043307058500228868e-01 0.000000000000000000e+00 7.699379542861330972e-01 6.945500878861444738e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.794450328127833227e-01 6.970019747043157965e-01 0.000000000000000000e+00 7.730164824765265452e-01 6.826333142668115084e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.853143752756869267e-01 6.886550852119782684e-01 0.000000000000000000e+00 7.751718009984457369e-01 6.715253415395501246e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.893316822216064343e-01 6.792676963202540774e-01 0.000000000000000000e+00 7.733105188047563194e-01 6.577712228574563724e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.908349202705897696e-01 6.681311724653742345e-01 0.000000000000000000e+00 7.712904866827855477e-01 6.408613217837622056e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.896941421550479623e-01 6.545771083487212927e-01 0.000000000000000000e+00 7.642854404076322439e-01 6.220599720176360758e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.852294072464640617e-01 6.386199002843810923e-01 0.000000000000000000e+00 7.509380942313933494e-01 5.990395578240970131e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.765985245208071319e-01 6.216723033702743484e-01 0.000000000000000000e+00 7.329072892043854148e-01 5.750876261677884127e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.655645151025805006e-01 6.071403167020771319e-01 0.000000000000000000e+00 7.157635368762386152e-01 5.606054032559960598e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.579355344650671178e-01 5.991936808887463606e-01 0.000000000000000000e+00 7.127305514116391016e-01 5.633137197845754507e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.599289599970631137e-01 5.995268100592753280e-01 0.000000000000000000e+00 7.308219344050570498e-01 5.781143592468218628e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.725132623967075896e-01 6.054143361684241054e-01 0.000000000000000000e+00 7.578099315657743640e-01 5.936892697256872520e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.907692707348589201e-01 6.116634279126883511e-01 0.000000000000000000e+00 7.826529428090072127e-01 6.036757727085004799e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.091521096556462123e-01 6.142161993025740951e-01 0.000000000000000000e+00 8.033967442587404140e-01 6.071838876735243806e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.257524388300588880e-01 6.115462462623626472e-01 0.000000000000000000e+00 8.214374232827568179e-01 6.054432217265135474e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.411017655507885271e-01 6.037347359886398035e-01 0.000000000000000000e+00 8.380174434035488895e-01 5.994339627550449023e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.552957874798167159e-01 5.915898545601935288e-01 0.000000000000000000e+00 8.541898803811613927e-01 5.895678134461868058e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.680383442274769434e-01 5.761723595868971648e-01 0.000000000000000000e+00 8.699384440125559337e-01 5.770438523897071237e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.799940253617728469e-01 5.577559010015451513e-01 0.000000000000000000e+00 8.841405300498158537e-01 5.621695047125792044e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.922632737132897285e-01 5.352170301440262179e-01 0.000000000000000000e+00 8.978762411397029908e-01 5.433732822957210162e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.052823423893563426e-01 5.071955391028496463e-01 0.000000000000000000e+00 9.131600571193168037e-01 5.193169573910443315e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.193330152058950544e-01 4.732112637398202537e-01 0.000000000000000000e+00 9.287964647482762626e-01 4.877671174417675948e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.351338244100098063e-01 4.323608421382220124e-01 0.000000000000000000e+00 9.488623950046175537e-01 4.486715264020206817e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.532767462262725644e-01 3.816926012808593005e-01 0.000000000000000000e+00 9.734378705665543974e-01 3.996296717009617527e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.746267254032425775e-01 3.183878791688086740e-01 0.000000000000000000e+00 9.958115486171128516e-01 3.437774258101409242e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.001054162797414104e+00 2.446502998806514007e-01 0.000000000000000000e+00 1.019786373270584301e+00 2.732410382533289050e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.031306060037751937e+00 1.691652669617630667e-01 0.000000000000000000e+00 1.053788023846830013e+00 1.936658084267063040e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.053773752321849333e+00 1.023922981731336113e-01 0.000000000000000000e+00 1.095819482829374136e+00 1.191796062657053679e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.049219644005763286e+00 5.041319056846194080e-02 0.000000000000000000e+00 1.104748777708852270e+00 6.399436651175127722e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.008781381101372165e+00 1.347414130106386332e-02 0.000000000000000000e+00 1.072162626063671631e+00 2.186492263261001143e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0017150828833223386 C0x=1.9244862064661008 C0z=1.0704483043611668 C0xz=1.0
Optimization procedure took 126.44940423965454 seconds
