### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.595765513915606615e-01 7.152434968930669879e-01 0.000000000000000000e+00 7.596142654767664704e-01 7.149983374832882266e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.667004910147150465e-01 7.065237148231375830e-01 0.000000000000000000e+00 7.665335134054552801e-01 7.067552818769899936e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.720625591620089434e-01 6.954406941257940122e-01 0.000000000000000000e+00 7.721738023084255831e-01 6.952227490507082441e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.776922455201226159e-01 6.783630455834213091e-01 0.000000000000000000e+00 7.774722035942412957e-01 6.785681358244903816e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.834438516389274909e-01 6.535830753963458584e-01 0.000000000000000000e+00 7.835457647596453246e-01 6.534525029427483700e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.924897620384485641e-01 6.137642894626302859e-01 0.000000000000000000e+00 7.922633311333838746e-01 6.139624822199154508e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.077551027011493634e-01 5.481762122976725493e-01 0.000000000000000000e+00 8.077461752838186460e-01 5.481441624432394910e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.376823040279958166e-01 4.411602017039191193e-01 0.000000000000000000e+00 8.374804947210332529e-01 4.412688718433339097e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.783302924209172025e-01 3.006989373288442291e-01 0.000000000000000000e+00 8.784407898602255571e-01 3.004388125488018924e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.665074876668236170e-01 1.238258638357401381e-01 0.000000000000000000e+00 8.668898028399846245e-01 1.237265029078941370e-01 0.000000000000000000e+00

Residual energy after optimization is 0.013243701489257376 C0x=0.9996540777261756 C0z=0.998955058341971 C0xz=1.0
Optimization procedure took 7.181847810745239 seconds
