### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517094395610833502e+01 -1.365040919515171813e+00 -1.165024852397057309e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.692246119894830869e+00 -1.325175153279806617e+00 -5.734913540460112813e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.923455235575826983e+00 -2.062366031541057243e+00 -1.299031102011990768e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.147546478663397096e+01 -1.013927780540388977e-02 -3.976516046442805583e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.404115629728526926e+01 -1.816826105891506836e-03 2.866284814632746869e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390243230132197283e+01 4.209914074200001188e+00 6.310074855890666079e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.744728742673824229e+01 -2.606743165276754343e-02 -4.703611514588525166e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673283130423408238e+01 2.219323875042475525e+00 9.564367964081885276e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448841427295496764e+01 -2.796103609643135535e+00 -4.438697849494134928e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425800403446947229e+01 -6.025080727667964098e+00 -9.084445666145635201e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.553914066513033543e-01 8.907480994384960882e-01 -3.194058297126871437e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766595769518601644e+00 3.126145006001191939e-01 -1.556186340014776448e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.573183285346044613e+01 -6.754865413033743493e-02 -1.212896429090698086e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137087695197292447e+01 6.081106441612553759e-01 -2.391781945749280158e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191782245472845148e+01 1.567880660233042622e+00 -1.072521433827940296e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158428579743120324e+01 8.024689360233464019e-02 -9.874056155788243916e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.430396501442051260e+01 1.660782541944652579e-02 3.310649294611499316e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.639783009744493825e+01 -9.104696460754451099e-04 3.815562148106230286e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867775025941644884e+01 -5.610691403043467362e-01 3.631715563373132838e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.073816225194430274e+01 1.960777699582319511e-02 1.221000820879772492e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321062810909052132e+01 1.087089366347457453e+00 4.602057742392969608e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.715079406899703685e+01 3.944297756716873271e-02 7.676642425896028354e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.548890099734318682e+01 1.045716979207647612e-02 3.634369411241911152e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.115259171906909152e+00 5.641164044230389862e+00 -1.942657718449063431e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043864396804974888e+02 3.707180450446617096e-04 -3.246899212157399020e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.479999801803317183e+01 -2.362494179407272910e-01 -3.776679810263870452e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.486809344099511065e+01 2.375754012447861274e-01 3.692640837360665618e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.685124219395092382e+01 7.757226780392594608e-04 8.423215621342779701e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268981221178224317e+01 -7.001546479645366361e-01 9.975247847637171983e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.450259863331700672e+01 -8.782807882314565273e-03 -5.902235674960419620e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.140684467772099708e+01 1.164928038564455766e-02 8.637163283161278932e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.923916188849694464e+01 1.699041505570003923e-03 6.264924027577301394e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.338147940580654449e+01 1.171038219924825228e-06 1.175730599253980389e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.540803151070906551e+01 1.146535199603171268e-01 -5.745345003444213283e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.572486846638422264e+01 -3.093427027338728763e-01 3.159993272768757855e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.827484149668488378e+00 -4.898306462488100976e+00 -2.976289470833217266e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.080409346147011362e+01 -2.817765104872342885e-01 4.920073445792501055e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.535015015802152050e+00 4.775076199932056786e-01 -4.012541894903520756e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571365095443540483e+01 6.096033532259118815e+00 1.523631055690008473e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055773027620443116e+01 -5.455081049401655502e-01 3.492099449536381073e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.282444272281667352e+00 1.998369452766466825e+00 1.114320777130187512e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.563834240102620754e+01 -1.379707338803433658e-01 7.387652638929211868e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142737351679498659e+02 6.754809655441351701e-02 1.220765095698863878e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979594809078783868e+01 1.279624105942785084e+00 -4.671491599015769047e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.646025322836604232e+01 -2.160034156903135188e-02 -5.037228000304500714e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937350862368555582e+01 -2.150012266223040314e-01 1.447151666003204440e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799003159535627816e+01 -2.287070514491916562e+00 3.474477026688006731e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.572135465541311561e+01 -5.332536998996403321e-01 2.432505531449173919e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439380850728277750e+01 -1.754532285129442037e+00 -4.855779104418743941e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244912523336514596e+02 -1.974881785701890560e-02 -2.466976722207878808e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078027197335577014e+01 -2.191290328499504447e+00 1.345346328791015234e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308922545812778537e+01 -3.335430593568509572e+00 -8.015599635553758873e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944759795903800281e+01 2.738320147541579264e+00 4.539607628656642468e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.466312224729068703e+01 4.932287449550199274e-05 3.504692139646873526e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.718847176302097601e+00 -3.101730845118545465e-01 -1.671880476254670622e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.427160170028972175e+01 1.718295264566637370e-03 -1.611265836034088926e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032438249418518517e+01 8.282247611151064559e-01 -9.761488501834683973e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816379276576495982e+01 -3.523631471102273149e-02 -8.961390957816069758e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.738864778923609222e+01 1.286576897699299282e+00 -2.716364643812093860e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.400038005456438128e+01 5.655962408800970127e-03 4.189703184973865568e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.205866803806503640e+01 9.906048158541311786e-04 -1.344658499982471223e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.624695565897259542e+01 4.391099748470275732e-02 -2.685279504650833760e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807831028631587955e+00 2.726441981216358279e+00 2.619037723843754328e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.077664178441115478e-01 7.654446535568196763e-01 0.000000000000000000e+00 1.442048286758640385e-01 7.592234217596711687e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.987842216217223568e-01 7.504261935974201325e-01 0.000000000000000000e+00 3.764491960452783226e-01 7.382828914096695172e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.397613638312907192e-01 7.394606153436653617e-01 0.000000000000000000e+00 5.211839037851289103e-01 7.272894102312008613e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.330135907605522139e-01 7.302287789432652110e-01 0.000000000000000000e+00 6.079675279374849861e-01 7.219670841439800313e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.918460104417930800e-01 7.209915727384463846e-01 0.000000000000000000e+00 6.608597160738149956e-01 7.181755802408993361e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.293670086252147744e-01 7.121463547303292785e-01 0.000000000000000000e+00 6.929719311391111525e-01 7.148769494047080286e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.539430030882080747e-01 7.031182808686113894e-01 0.000000000000000000e+00 7.127576244411679696e-01 7.080123362903858464e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.696014569450382536e-01 6.925794314673865415e-01 0.000000000000000000e+00 7.231335117148820490e-01 6.978120048115172835e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.785584077510259382e-01 6.806721976107593663e-01 0.000000000000000000e+00 7.239376347985271298e-01 6.836025097348059631e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.832097190927615138e-01 6.693092426049964683e-01 0.000000000000000000e+00 7.151231631384823428e-01 6.638072642685042268e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.864196766734131927e-01 6.604244224787525486e-01 0.000000000000000000e+00 6.978777197187504555e-01 6.410068765023257953e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.906527440159263564e-01 6.548711570498945145e-01 0.000000000000000000e+00 6.816646927233883657e-01 6.217589805812124837e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.970893972188685339e-01 6.527629288286752596e-01 0.000000000000000000e+00 6.772674520678647614e-01 6.131948620879352774e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.053308649385257034e-01 6.535155686056092206e-01 0.000000000000000000e+00 6.853350130140958285e-01 6.123562821167691794e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.137374990502156624e-01 6.550353579383658698e-01 0.000000000000000000e+00 6.922135916774923015e-01 6.041848714760149619e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.203768583692150562e-01 6.540541671230106768e-01 0.000000000000000000e+00 6.800563946573283669e-01 5.798864485017034553e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.243600764420073945e-01 6.486846227278590948e-01 0.000000000000000000e+00 6.585946644031210884e-01 5.583500814146713509e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.267170509750062735e-01 6.406860202662785220e-01 0.000000000000000000e+00 6.666095416680185570e-01 5.715024344353718533e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.298366658147734665e-01 6.342901893840062755e-01 0.000000000000000000e+00 7.121423345769557489e-01 6.083441153533417634e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.356281349955275939e-01 6.323872253099345198e-01 0.000000000000000000e+00 7.596373693000398886e-01 6.392173494482058516e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.439125832422122109e-01 6.341850104243358377e-01 0.000000000000000000e+00 7.911789743387735996e-01 6.554759718923168776e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.524078267864373615e-01 6.365574861205690604e-01 0.000000000000000000e+00 8.102409824950805861e-01 6.642112153018366882e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.581026662240386571e-01 6.369222452465053141e-01 0.000000000000000000e+00 8.196303855404581951e-01 6.695841641326882865e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.587624110842519087e-01 6.345308784077745567e-01 0.000000000000000000e+00 8.240073994855487971e-01 6.745979886797464076e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.538311934899628586e-01 6.300506654476392132e-01 0.000000000000000000e+00 8.244793780410247797e-01 6.811555056299045674e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.448700644942982674e-01 6.252917845736264413e-01 0.000000000000000000e+00 8.219426414657791113e-01 6.864331611837268809e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.354710611131121123e-01 6.233033061503107097e-01 0.000000000000000000e+00 8.182840269480156081e-01 6.900606054102667031e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.300313184839567482e-01 6.272334689890763926e-01 0.000000000000000000e+00 8.141764088501219909e-01 6.924919078975175779e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.314632025771519164e-01 6.378631570983586130e-01 0.000000000000000000e+00 8.086831674486767429e-01 6.945503186015873354e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.394145823733692113e-01 6.524076261740278104e-01 0.000000000000000000e+00 8.019010628648091110e-01 6.950825132942721751e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.506281174145293944e-01 6.665035645176236034e-01 0.000000000000000000e+00 7.934243135737987229e-01 6.955255805723403739e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.610706551769090833e-01 6.775839871239346390e-01 0.000000000000000000e+00 7.805412166039943367e-01 6.958666738442023103e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.677865393451968057e-01 6.861317163407283370e-01 0.000000000000000000e+00 7.610292887072312995e-01 6.941261229325430548e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.692058871677098786e-01 6.939620231431674613e-01 0.000000000000000000e+00 7.330404229727615073e-01 6.931044801999153293e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.646338050848985324e-01 7.019913052534516584e-01 0.000000000000000000e+00 6.971006140386369898e-01 6.884976366389192748e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.540755861203352062e-01 7.096472039484194028e-01 0.000000000000000000e+00 6.510003352754969441e-01 6.739249565330407421e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.382294543947666154e-01 7.153769840546383429e-01 0.000000000000000000e+00 5.956841521052742561e-01 6.440371045494099889e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.179089294858501669e-01 7.168903185933892530e-01 0.000000000000000000e+00 5.319903295357518713e-01 5.862086624645463928e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.934028523477262507e-01 7.115201545141252026e-01 0.000000000000000000e+00 4.698490080459200580e-01 5.304018192059967163e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.651244036854511155e-01 6.978730478549185490e-01 0.000000000000000000e+00 4.490590522089079051e-01 5.259701448394160650e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.354085943643972278e-01 6.779841379183992878e-01 0.000000000000000000e+00 4.882613459549297596e-01 5.695886319815937071e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.092984759632056324e-01 6.574620354126143873e-01 0.000000000000000000e+00 5.557003879864759188e-01 6.191800665730315956e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.927782793025448971e-01 6.427146767363717261e-01 0.000000000000000000e+00 6.179491276083619589e-01 6.563994483650716916e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.897689885282773048e-01 6.375394518359033258e-01 0.000000000000000000e+00 6.654745199343428119e-01 6.814170777381605149e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.005409541114209437e-01 6.419097659437532633e-01 0.000000000000000000e+00 7.004878270927747952e-01 6.968473696309587240e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.223045752174390932e-01 6.531223971872121004e-01 0.000000000000000000e+00 7.246565726068310287e-01 7.074867319346811456e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.504586009269114344e-01 6.673266942900970555e-01 0.000000000000000000e+00 7.421318490946078317e-01 7.132303767190624200e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.793922923863987551e-01 6.803154759671898866e-01 0.000000000000000000e+00 7.547467145102346731e-01 7.152070072413554414e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.035717481625840541e-01 6.882560490712573698e-01 0.000000000000000000e+00 7.624225161450131072e-01 7.122495209378776337e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.194820433978500462e-01 6.888235500982079484e-01 0.000000000000000000e+00 7.714542784150452137e-01 7.018593228817469054e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.269245743013511563e-01 6.816972975246209376e-01 0.000000000000000000e+00 7.793960205222857374e-01 6.871547010291187974e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.278278478026946052e-01 6.675199357433355685e-01 0.000000000000000000e+00 7.833611596423518675e-01 6.696554103882110809e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.234684461580388470e-01 6.464253960460223380e-01 0.000000000000000000e+00 7.830151940086569340e-01 6.468900941954451866e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.132181734527008876e-01 6.181205468499889610e-01 0.000000000000000000e+00 7.761255901625697673e-01 6.169300896392542199e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.962121991932925802e-01 5.836623201120343385e-01 0.000000000000000000e+00 7.650003032761574229e-01 5.872520330311719050e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.737709642039528823e-01 5.468766871369248328e-01 0.000000000000000000e+00 7.503630874881550561e-01 5.713796827120809496e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.498136711828115253e-01 5.137391008548507498e-01 0.000000000000000000e+00 7.414800488639995413e-01 5.761558130158057622e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.293740012395826477e-01 4.902876963503899344e-01 0.000000000000000000e+00 7.485662155877630397e-01 5.932286164067122058e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.172641664572419140e-01 4.807192338668718201e-01 0.000000000000000000e+00 7.644892378304878333e-01 6.094799520009246407e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.174096298365640001e-01 4.862982220691881574e-01 0.000000000000000000e+00 7.763919426495469178e-01 6.204238209167947105e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.314891327995308945e-01 5.047119077936716991e-01 0.000000000000000000e+00 7.799429010406733198e-01 6.215098382249610864e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.568356305519551519e-01 5.300514076675026942e-01 0.000000000000000000e+00 7.725578620100707061e-01 6.104003567792517515e-01 0.000000000000000000e+00
6.200000000000000000e+01 6.861531450066600257e-01 5.543174275139328699e-01 0.000000000000000000e+00 7.517351292532666873e-01 5.856704364598783741e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.108242105655965259e-01 5.704240560850499797e-01 0.000000000000000000e+00 7.175711692150086307e-01 5.504560095846304790e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.255634886654789284e-01 5.749707962471121148e-01 0.000000000000000000e+00 6.786153438055334552e-01 5.193390599361453752e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.303172026341808731e-01 5.689548106777282399e-01 0.000000000000000000e+00 6.543139542071585435e-01 5.036043716520364200e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.284204279921642211e-01 5.564150090615379574e-01 0.000000000000000000e+00 6.496132442631958881e-01 5.041237110509406705e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.239333718628324643e-01 5.424854212984138169e-01 0.000000000000000000e+00 6.642758107319806093e-01 5.232331355205648293e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.206503910191487394e-01 5.319208158337478398e-01 0.000000000000000000e+00 6.994248523900711279e-01 5.549444800398184441e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.218983931758861106e-01 5.279829633823479584e-01 0.000000000000000000e+00 7.379897773013940343e-01 5.842694502171692505e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.293948787113497811e-01 5.314593241611609287e-01 0.000000000000000000e+00 7.660515710133866119e-01 6.039668342801096657e-01 0.000000000000000000e+00
