### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.850581634138585230e+00 7.629115645856394956e-02 -8.871581436302042323e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.239123813377950967e+01 1.238524087405528817e+01 -7.982897430786771054e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.580614908641146599e+01 1.806996457139803836e+00 -7.906437206757309655e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421093673810446845e+01 -3.198902125863002155e+01 1.738885999993957299e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328047438879436104e+00 5.427473606202093404e-01 7.353042611187353694e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.659888632400600272e+01 9.222731595571266539e+00 -4.141651478528163288e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.212677692914169114e+01 -2.480048130489140214e-04 -3.689908687407689788e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865572519810056917e+01 1.479192639482485305e-01 8.050252857603638207e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228027522693303553e+01 -6.608784763623617997e-02 1.524030557157115551e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902687164106473006e+01 1.232298534570631210e+00 -1.685440770998377358e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302409226728894254e+01 8.264738018522698182e-01 4.627642178294514436e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.802360958390085699e+01 1.202167688221453213e-03 1.713604295874629133e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.535993332213459794e+01 2.291996390972653330e+01 -1.094188945213564601e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.537863912937640976e+01 -2.810400936378026904e-01 1.618576922167579701e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.883124621453867320e+01 4.432850688561280061e-01 -6.680340281431486060e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.236325799534299108e+00 1.142107598300597715e+01 -5.731288422400043991e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.449524090686442435e+01 -4.438966644824549057e+00 3.020960797687995747e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.177428895505758533e+01 -1.633944205948073503e+01 5.042460235589135031e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.032446526722306146e+01 -3.624818712323467196e+01 2.006178293145388736e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.312138945926547251e+01 -5.584545761679260900e-04 2.730371384993432416e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512063940096876280e+01 -1.503307571693673594e+01 1.480661712593618340e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.651655153611692128e+00 -2.268283265212827526e+00 1.651062502314710745e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879734890028520056e+01 -7.687992785902327597e+00 4.263135012214882558e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.040369821426659769e+01 7.567042722210859829e+00 -4.325379011939107343e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.486320795822617669e+00 8.429490977721266987e+00 -1.528755071177970715e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838014456863712809e+01 -2.665192518667724442e-01 -8.323336715476313541e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.223085822691589897e+01 -1.895897482668077894e+00 6.143180944087686113e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014142703931112806e+02 4.859848513234490497e+01 -2.501331033039618745e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045710623445600618e+01 3.333027128676182826e+01 -1.851848795630584732e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.159240899282061577e+01 -2.325873276266736487e-03 -1.833091662291327483e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.408107872259941828e+00 -1.820747040791729532e+01 6.237628007107880457e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.466532689652693477e+01 3.601871127155058971e+00 -2.390573319178810330e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278471828815621336e+01 -1.454717928031318586e+01 3.463307405131778705e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.946314169681084394e+01 9.027680808430952122e-04 3.920540962643868400e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385291857044524377e+01 -4.730778673003073642e+00 2.686010135344274463e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.852782834956937741e+00 -1.091880743895694977e-01 2.848621711164026626e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.565962817389019046e-02 7.489187813949150785e-01 0.000000000000000000e+00 1.465732410506599970e-01 7.629790645037336505e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.763549489726607189e-01 7.339145185243466374e-01 0.000000000000000000e+00 3.793834584343380723e-01 7.450144882109298594e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.251836722613456243e-01 7.310442085440467253e-01 0.000000000000000000e+00 5.181506826783790487e-01 7.322949091504949992e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.319198776556194330e-01 7.294995397517521907e-01 0.000000000000000000e+00 5.963330329748269820e-01 7.217863262781785139e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.019740872042206314e-01 7.265650903146989581e-01 0.000000000000000000e+00 6.398532552388169758e-01 7.103002061432436287e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.470802331968268373e-01 7.240514850365644683e-01 0.000000000000000000e+00 6.582045704553647347e-01 6.935065432858998902e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.764199706384305122e-01 7.225564843493582634e-01 0.000000000000000000e+00 6.553558999195268076e-01 6.629458753578452157e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.947052263310519171e-01 7.204584944854611761e-01 0.000000000000000000e+00 6.278223125633174417e-01 6.146224031392490961e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.045883650885059746e-01 7.158115195121236285e-01 0.000000000000000000e+00 5.929153132233869750e-01 5.853515321893361101e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.081850104386367972e-01 7.071656513865056670e-01 0.000000000000000000e+00 5.993143880569148374e-01 6.063575709148835147e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.061500890256677820e-01 6.926843940973701486e-01 0.000000000000000000e+00 6.417407277034935520e-01 6.377412304208189830e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.969680701359396435e-01 6.700477666257245168e-01 0.000000000000000000e+00 6.703597823981697346e-01 6.431750637450693864e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.791027578133245202e-01 6.387496731983089981e-01 0.000000000000000000e+00 6.672660476899250348e-01 6.142022053856452946e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.549316977662328343e-01 6.029910330955829956e-01 0.000000000000000000e+00 6.333361606216167949e-01 5.526061649538668297e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.324956154387310070e-01 5.717013789505845933e-01 0.000000000000000000e+00 5.758317431351979154e-01 4.836211811273479766e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.224159656620236181e-01 5.544433622260726002e-01 0.000000000000000000e+00 5.334729408473302126e-01 4.571029456337700747e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.316759763539055994e-01 5.559085062810920075e-01 0.000000000000000000e+00 5.544664481699961289e-01 4.936824313754129556e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.590207549071782633e-01 5.733537848708522011e-01 0.000000000000000000e+00 6.290287753824278516e-01 5.532206722804626775e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.955675561805894080e-01 5.989470900407757314e-01 0.000000000000000000e+00 7.023773025263977399e-01 6.015640007045024440e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.300095353352000771e-01 6.248697335528634600e-01 0.000000000000000000e+00 7.475208162011688362e-01 6.344082107936532822e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.544089810656579020e-01 6.470453836197256337e-01 0.000000000000000000e+00 7.675692487388385832e-01 6.573379731108628388e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.667517477178633634e-01 6.651572240671360658e-01 0.000000000000000000e+00 7.725440676339936363e-01 6.744174392750597047e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.694919850929553551e-01 6.801382770401576128e-01 0.000000000000000000e+00 7.696195901822064922e-01 6.875667771675315620e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.662641694712023499e-01 6.921105579230419913e-01 0.000000000000000000e+00 7.632465122376361766e-01 6.973511932242970612e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.594628871091506639e-01 7.003961122967532482e-01 0.000000000000000000e+00 7.551518741925119516e-01 7.049888540159613415e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.497070279095212619e-01 7.045671766340688702e-01 0.000000000000000000e+00 7.441754749884954556e-01 7.110613226404796094e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.363483974027380530e-01 7.045084500854782439e-01 0.000000000000000000e+00 7.294074070363265605e-01 7.129948093955356114e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.178454371335998285e-01 6.990878248208198809e-01 0.000000000000000000e+00 7.104767176753578051e-01 7.069792336520095422e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.919078886313403398e-01 6.853021880096747953e-01 0.000000000000000000e+00 6.842631146583917356e-01 6.901629035510072896e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.563437512480354563e-01 6.599480273228957028e-01 0.000000000000000000e+00 6.451568321289747887e-01 6.577129925628411034e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.112040924291834987e-01 6.234243147354507908e-01 0.000000000000000000e+00 5.883892293394001882e-01 6.026513571402600800e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.612652983452248723e-01 5.825578923519393326e-01 0.000000000000000000e+00 5.159835225976971973e-01 5.326457989085657818e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.166172214883699709e-01 5.492765401513863832e-01 0.000000000000000000e+00 4.537349120973351302e-01 4.941756956289967140e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.896885493718432514e-01 5.350405053169453584e-01 0.000000000000000000e+00 4.474033478599657165e-01 5.093685795903117874e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.895185865942358050e-01 5.445797693628986469e-01 0.000000000000000000e+00 4.775494256265409576e-01 5.367118191202173705e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.166777153973123315e-01 5.733614689019875810e-01 0.000000000000000000e+00 5.180150296329055770e-01 5.729554303052827313e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.625496888678150897e-01 6.104492662899489996e-01 0.000000000000000000e+00 5.749113976028125128e-01 6.186327776085753793e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.139004487201520366e-01 6.444071167251843590e-01 0.000000000000000000e+00 6.347536704876916014e-01 6.552137679206735399e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.596999352843423425e-01 6.680585012692906721e-01 0.000000000000000000e+00 6.813936212310575113e-01 6.764255214911710778e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.954147708350002510e-01 6.795342122538280405e-01 0.000000000000000000e+00 7.156700875623509539e-01 6.811812975476597698e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.222263908359848328e-01 6.802843473411459563e-01 0.000000000000000000e+00 7.406374731047820070e-01 6.769549795987552798e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.429967998613531410e-01 6.725848614001816994e-01 0.000000000000000000e+00 7.603404674072408165e-01 6.652893248191804609e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.591999412041676720e-01 6.582707418611367656e-01 0.000000000000000000e+00 7.755337201446279582e-01 6.482242762889351972e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.710974142475180981e-01 6.384286581206903843e-01 0.000000000000000000e+00 7.890333690114484932e-01 6.265890096180405378e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.792611846312740287e-01 6.129609170762897463e-01 0.000000000000000000e+00 8.012951857419542412e-01 5.992083453067055254e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.838950466386443994e-01 5.800103637460416461e-01 0.000000000000000000e+00 8.101120047823796577e-01 5.629248018078274463e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.816077039570028528e-01 5.365948255162085179e-01 0.000000000000000000e+00 8.061190613563207208e-01 5.119262449325198139e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.640708793601909132e-01 4.813774153945130641e-01 0.000000000000000000e+00 7.674788769201185135e-01 4.322431614936633748e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.232987225511731122e-01 4.182235296457658125e-01 0.000000000000000000e+00 6.536991272041748902e-01 3.241157168060316840e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.619944737006984159e-01 3.573327728117364210e-01 0.000000000000000000e+00 5.031487943546222308e-01 2.341477710565004200e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.999605174816055042e-01 3.116527017372708874e-01 0.000000000000000000e+00 3.779956387191613643e-01 1.813221103372114618e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.675414746180813541e-01 2.898444075786568708e-01 0.000000000000000000e+00 3.738234542268216165e-01 2.216738299157218761e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.870821338674196976e-01 2.903771659291377039e-01 0.000000000000000000e+00 5.713068643247195544e-01 3.249651882099250377e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.555809887641315115e-01 3.012612218487770721e-01 0.000000000000000000e+00 7.903458153295195299e-01 3.518752140407655493e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.439122952414671808e-01 3.061321609627035145e-01 0.000000000000000000e+00 8.831043927125690196e-01 3.244248397933079953e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.157608392868995750e-01 2.928174148990242420e-01 0.000000000000000000e+00 8.566264225236159824e-01 2.615764051255833333e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.522329702387829720e-01 2.588517519071822925e-01 0.000000000000000000e+00 7.357409251917849113e-01 1.932521828507351713e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.618987565364413239e-01 2.108907789727013093e-01 0.000000000000000000e+00 7.490152715968922958e-01 1.836838808672238699e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.679622286528984043e-01 1.593817475200233758e-01 0.000000000000000000e+00 8.773829451184969042e-01 1.403769492201827340e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.845491278456114603e-01 1.126403712804855128e-01 0.000000000000000000e+00 7.986506292437489662e-01 7.881477815853192570e-02 0.000000000000000000e+00
6.000000000000000000e+01 9.039885872608147688e-01 7.386854359459429920e-02 0.000000000000000000e+00 7.207051733155823703e-01 6.815752361600033171e-02 0.000000000000000000e+00
6.100000000000000000e+01 9.065217718158031790e-01 4.183081497318178604e-02 0.000000000000000000e+00 9.162339906219838515e-01 4.929186458990224978e-02 0.000000000000000000e+00
6.200000000000000000e+01 8.824009966187279508e-01 1.352198353325114420e-02 0.000000000000000000e+00 9.413981591437005081e-01 1.541140190994236964e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0006208330548696089 C0x=1.1165373730943 C0z=0.9401039084450835 C0xz=1.0
Optimization procedure took 274.1662714481354 seconds
