### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.567320651694323885e+00 7.090687605698385632e+00 4.066959905541806108e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703514003089299012e-01 1.542202150608652289e+01 2.432683700890106238e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.154838748857342168e+00 -1.906119855224190829e+01 2.571814494023201902e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.617223868672336806e+00 -2.981808515632948797e+01 4.527083577603168152e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.341662412954191419e-01 -5.064394740724775801e+00 -1.247788886914224982e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.129866238719782423e+00 -6.460093891222471463e+00 -2.239239111999838272e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.520017069352444850e+00 -2.705010269582144034e+01 -1.022118315411411871e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.905522695017602075e+00 1.616609244722772942e+01 -1.602250952354289737e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.809325240954015257e+00 -2.504158466864087274e+01 6.056127532544891068e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.920173707488174841e+00 -1.208494001987307520e+01 -1.037957461858073849e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646620723899371586e-01 1.044070235497538235e+01 1.677442432988728527e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061467892729993867e+00 1.802272293055062491e+01 2.436543906863554554e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.966414832642589872e+00 3.477537756654190293e+00 1.483475580981447628e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.734120204170204627e+00 1.682768505522049551e+01 1.307275022945200860e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.989365322148714421e-01 1.776906596512085912e+01 2.601930506779873298e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.539477076566778457e+00 4.082516100621832678e+00 4.485435188022287178e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706046421019002945e+00 -6.827035290525738986e+00 -1.677655600644536449e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.752307954409923596e+00 -4.728006472154567064e+01 7.603620155158613159e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.102874147143955597e+00 -4.194280715967909856e+00 -2.100804703730428358e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249496833192757350e+01 -3.096040115748812434e-03 -1.663277233815352654e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.353678535234450919e+00 4.349546357942568875e+01 -9.442977125269612770e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.591936627980166108e+00 1.602587275766280328e+01 2.333079182426130060e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001674519145971498e+00 -1.139565209165142790e+01 -4.289417807226812762e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.076831206587518075e+00 1.456793722705889493e+01 8.863619553218326175e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342210992018193316e+01 -5.711480750476101952e-03 1.251383768548076317e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.590037925209422442e-02 5.064706562637632636e+00 8.168556983417808226e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.969844357099425736e+00 4.882572173744251387e+01 -8.472257364677588498e+01 0.000000000000000000e+00
