### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.227247956717607558e+00 -1.817523108793025255e+00 6.743832820906887904e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.035622578731001830e+00 -2.390294050257907532e+00 1.507704640663894979e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369379558930810603e+01 -8.499551194940822896e+00 -3.134542817070415488e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.851677670555004873e+00 2.197856065108418022e+00 -8.407950049885536403e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211156608334531981e+01 -4.021434674849158952e+00 1.124114037380493425e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.388891542042129501e+00 2.468668195114883890e+00 -1.533943809625616161e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881973773889662382e+01 -1.357801451394886172e+00 -4.327306294694094335e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.208867531127880035e+00 -2.651696500874606288e-01 -1.754290572733985698e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252439582061246703e+01 -1.170418568429699491e+00 -9.530813871225888079e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.420139423732063477e+00 3.740177708002202284e+00 -3.094243512981138089e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386515897915332474e+00 -1.533663826579044542e+00 9.757329550092938009e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181626085942049986e+00 2.479215278302420167e+00 -3.119032870911133237e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431767452461594647e+00 -3.015973432782701913e+00 3.729215415763702524e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611647691087711554e+00 1.822107138197035292e+00 -1.564271307902076247e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.165502751436712003e+00 1.916243438052981807e+00 7.892507744441332740e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476109178652973952e+01 -9.882297859772910087e+00 -2.961458880356902856e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.269390297055912220e-01 3.915768410136094335e+00 -5.114498323515897837e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.849785324463960379e+00 2.198277052123580599e+00 -8.607450148322313144e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010762132308030470e+00 -1.426127488895391204e+00 1.968442028728114801e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.938880581528250158e+00 3.125240434190803995e+00 -3.933736580230443369e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809360140868437838e+01 -5.544167192689316570e-01 -1.217323120101064249e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.448989780078814960e+00 3.013340934963109952e+00 -2.051991659270684831e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.588475148180004126e+00 5.375457099185719789e-01 5.449895084720755012e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165517302666842525e+01 6.776740762131221452e+00 -3.235640548645770109e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.165597345157154408e+00 -2.011245767962749564e+00 2.198458918032207610e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806638317069652278e+00 1.592952507902754000e-01 4.435003195403526277e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.830019149899966280e+00 2.194783739102520226e+00 -1.061220578709039630e+00 0.000000000000000000e+00
