### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924757640446682316e+01 -7.817385676354800445e-05 2.546945437208872408e-04 1.217169003754316263e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049494370405742849e+01 -1.937876391397040481e-03 1.203114447813762727e-02 -1.311190483621435879e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661962782221522161e+00 -1.852080297613391702e-03 1.098120916118748916e-02 -9.826558527079393146e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.627821402162990871e+00 -4.385630674543501001e-02 -2.232498067136384420e-02 3.093852739250195689e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837471641083379792e+00 -4.014605799536376252e-02 2.205174775147752952e-02 -4.137828495478674011e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962491309796243755e+00 5.069430438086819368e-02 -1.653629119556976890e-01 8.708852027734114917e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.091563146331521850e+00 1.674358653891626705e-02 2.996787915243561817e-03 1.280752241732857448e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034830110749023291e+01 1.819196781850614716e-04 1.593375175676820541e-04 5.452021209760845802e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.275783332478699350e+00 1.972012401495214923e-02 7.680942995865296108e-02 -4.256515138205884882e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840876688184599264e+00 -3.832426813637123536e-02 4.303656515796756843e-02 -1.132344726876640881e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165901416872893392e+01 1.440671019966224126e-03 -5.285640725936797957e-03 1.117618315074232673e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922442168785395866e+00 -2.434732092215635690e-02 2.285669650601876782e-02 5.572172295035801581e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.367647924722160013e+00 4.766638283679087290e-02 -4.464657999689783559e-03 -2.265599313455653446e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.119814987583713339e-01 2.032324737064871920e-02 -1.002711624566258869e-01 -5.053706236450544731e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885794890826284709e+00 -3.142980519878867812e-02 2.305854209303328378e-02 3.080972573068604253e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.435359192766965108e+00 -7.990071048383902419e-03 7.714454399746455138e-02 -4.200975479268281160e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.198789626167521050e+00 8.070081015605074307e-03 8.244203702322676353e-02 -3.979453313391304210e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.551328903577934071e+00 1.148261205136382433e-02 -5.916980300032086137e-02 2.743773378320753242e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414619428547985081e+01 9.614453940361218816e-04 1.674531980675279417e-03 -4.000501450920197180e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.142273759190132409e+00 5.041552390131227857e-02 -7.794814963355747861e-02 3.163182347330913136e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.978714626123076137e+00 3.597439189552417704e-02 -3.536755168303416103e-02 5.943184809668121404e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.449894340745990995e+00 -2.743339205955776933e-02 2.942283052538472582e-02 4.498728179591641486e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.677583923948974487e+00 -4.460028524599672639e-02 -5.533645010451688356e-03 1.442142052893913299e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434741883097192972e+00 7.114034547253131335e-02 -6.200012025953549610e-02 2.074291370792799571e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.630260060139412381e+00 -3.804993713585513859e-02 1.097461348448516699e-01 -3.246419880137851183e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583032944640983430e+00 -4.209525736233959287e-02 -3.776332252214992247e-02 5.642265387818729862e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.160596164745499648e-01 3.323471480089261465e-02 -9.883760289142232147e-02 -4.766594815090047232e-02
