### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.461637012576872507e+00 1.365474377748751855e-01 -9.403428193545195629e-03 -2.446874648472282046e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144390678850026077e+01 1.890755827880580536e-03 -4.770548993665426479e-02 -1.031773224150285689e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.740653136438831794e+00 9.021955185893626786e-03 7.594548033449141644e-02 -3.021309458747198449e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.615310804506487230e+00 1.129731454158888898e-01 4.166814707241430632e-02 -2.108000451832349117e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837245139362309931e+00 -8.919459145484505413e-02 -6.677058207247378585e-02 2.053236662665587978e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639307885020802047e+01 5.140794210948412997e-03 4.178638898852089258e-03 -1.671225844145406061e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702867902640322839e+00 1.235562479980250282e-02 7.782190934621621703e-02 -2.853362353295708226e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.113454337933958982e+00 3.161520691633043501e-02 4.213195010114036132e-02 -2.004112729947550575e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.772237159002775453e+00 -1.214202835568088112e-01 -5.170268730777818206e-02 2.294665108537029957e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.282868382023568898e+00 1.405747777508844186e-02 5.769487314984233367e-02 3.999718564864108983e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.932596134831380930e+00 3.997839069483333924e-02 -2.724695235989833125e-02 -4.113793220368850562e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187753756196355681e+01 -1.302410187044588698e-02 9.581799168801105604e-02 1.985323841523141120e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.558054804388802950e+00 -2.443387907639184634e-02 -1.584893725045515359e-02 8.824785420025398064e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.136682625416800541e-01 7.505967859725931612e-02 -2.104047547201105262e-01 -2.499621351440927883e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145712969710773166e+01 -3.435861626704157443e-03 2.357707055375010251e-03 -2.263217000044077595e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.845802316064023785e+00 1.057925257125481161e-02 -3.544498129684373749e-02 -2.714308493867503835e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.104023576478459390e+00 3.218488249661174277e-02 4.001134392967765907e-02 -2.342060184902873543e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657643329091391848e+01 -7.104411242469218894e-03 -5.655191505523523600e-03 1.578462117336425826e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544975771061092962e+00 -3.055495127937453703e-01 9.737954794671570269e-02 -8.714141293728065729e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947141621254513177e+00 -2.190264038488998199e-02 -8.439845503994625187e-03 -2.472560500520352977e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232665254005682698e+01 -1.775804178862818567e-04 -9.845435468324832348e-05 -7.100590162053344370e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.946255502253777081e+00 -3.448965511392319133e-02 -1.798446122139376324e-01 -5.293209181038701500e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194910248152424259e+01 4.445222534443603324e-02 -2.640909750563396052e-01 -5.358140613626967141e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.662973488163301816e+00 9.945325020437620345e-02 5.623024548526171784e-02 -1.802095578260068734e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.638293310751885556e+00 4.092915704922805986e-02 9.648375096250746963e-02 2.021543765402506951e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.761933746039707538e-01 1.054114341076175243e-01 -1.603827923568423297e-01 3.187589822723536654e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854529484619452973e+01 -1.821463195151338339e-04 -1.103114615454311304e-03 -3.347570919846720395e-07
