### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.174592449140650974e+00 -2.134918813752950117e-01 2.727145809374700337e-03 3.174153925210690397e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.551574956613999134e+00 -4.143978837558512374e-02 -2.792837481959123749e-02 4.708056722790995852e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290959852902734850e+00 -3.452955725383218266e-01 2.463219425299899984e-02 4.925848129711875578e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.981608403424460541e+00 2.343531102247501663e-01 5.393562562343773986e-02 -1.087332935064812878e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.924806993729870186e+00 -2.068971477454986108e-01 4.798404880317606175e-02 -2.212665983330859565e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.157338538540598982e+00 2.020663520659003454e-01 -3.016941055178125677e-02 -6.960902630135697676e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.853322395558396174e+00 2.335796997836060707e-01 -5.967976268758861530e-02 3.059994287146607927e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.625832793097700346e+00 -9.796783355457650000e-02 -1.562587585601932921e-02 4.270776157496684600e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.550668640025293255e-01 2.196294240753022264e-01 -1.244845822077420006e-01 -4.855164695406651854e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.169595836231639652e+00 -2.125132830956443508e-01 1.753498168503376652e-03 3.237242815112236216e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.446993658958528606e+00 6.049851124504712629e-01 -1.718202138546182089e-01 1.381307306085975739e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.442627124234192593e+00 -5.684945825106098027e-01 6.609773744982158639e-02 3.778330559175746561e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598159521001020167e+01 -5.186741433838858856e-03 6.952193566776104739e-04 5.018244933634763731e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394844947401062996e+01 -1.071185706727222639e-03 3.471570121021000724e-03 2.653865176519415447e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.606279678461259408e+00 -8.364828534071333532e-02 -1.914820284834011302e-02 4.438237073314659775e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.829188966366883662e+00 -2.003296102215750274e-01 2.785171258777761547e-02 4.994707617705484298e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251438562385438935e+01 -1.161829814873281555e-03 1.050264849452507655e-03 -2.910269400063914772e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.026196741808305113e+00 2.039584106290553700e-01 -1.062236992900806969e-02 -2.490216619595477243e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.616269470901670058e+00 -4.191172014626280695e-02 4.419725859247058269e-02 -3.883009869537557557e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.432417259090850159e+00 1.662066990938146360e-01 4.543689590627267294e-02 -1.070931952416538380e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.048990486574336245e+00 -1.687348882225716828e-01 6.774939240964703013e-02 -5.945901082352140765e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.094765277280897786e-01 1.084155733662141713e-01 -1.255101787947034975e-01 -2.467683779920037679e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505988175510334237e+01 7.906153490501225539e-03 9.996219777743195131e-03 2.526054016964804252e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.453274568814988399e+00 5.858198550348530098e-01 -1.700433896267252998e-01 1.389807693970485980e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957308012550787346e+00 1.849965416441550492e-01 1.178283558091664917e-03 -3.508700951337386242e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136510082200141447e+01 -8.962574207599044787e-03 -1.203575275967971522e-02 5.111061743657107324e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.388914774539174779e-01 8.541798421221197257e-02 -1.218690491801977666e-01 -1.996661346578678942e-01
