### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.886213449215070170e+00 8.603310117382217959e-01 -2.175989570617192781e-01 1.185813289273148635e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.275558654499497457e+00 -2.217157175542212866e-01 1.151328679694228196e-01 1.709036130220049909e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.522274741212139126e+00 -3.664106542873361572e-01 2.151270595625905391e-01 1.910292888939623124e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.072514723679153015e+00 6.263620756718556448e-01 -1.594520754327820589e-01 1.025385742034929243e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914608928025026913e+00 -2.449214871197687438e-01 1.756428951834639318e-01 -1.048418384431115680e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.601979448230367087e+00 1.930985228121240016e-01 -6.359689226144610297e-02 -1.055991042309866873e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327526394659574827e+01 6.761251023300729858e-04 -4.897522843866167501e-05 7.471457768655357171e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.363565930081151900e-01 1.543247496949531894e-01 -3.563425639937538580e-01 -2.532757978203603044e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.404261816688258335e+00 -1.974042321948676348e-01 6.440151662772301833e-02 1.048625111913768478e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536437366701182228e+01 -2.471287090878855727e-04 1.098572374658683551e-04 6.257862057086407428e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981863208375210128e+00 -5.502385714679212114e-01 4.963908299864368961e-02 2.546530948017764473e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.272368640468529932e+00 -5.329069927965330855e-01 1.508603650618257075e-01 -7.291151071629674296e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933912111452386950e+00 2.482581071816338247e-01 -1.703138827685483359e-01 -8.819735348803720010e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.760767727214774148e+00 -2.191672417432664055e-01 -1.178336721831803463e-01 -1.459555639072954714e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.436387209921620833e+00 -1.368550511728034713e-01 4.621378132000450445e-02 -2.051122343585069785e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343102500955559719e+00 -4.059925846821733075e-01 1.337536006542641431e-01 -3.571039045587751093e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.537950643842869836e-01 -1.200427494492944808e-01 -7.032799689301943991e-02 -1.125688875379698417e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.188585276950926861e+00 2.598716219054809096e-01 -6.345613906536577524e-03 7.381623747308634076e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899621018021742103e+00 2.457816660721179880e-01 -1.610252398845825605e-01 1.055239082654969573e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164885932060121121e+01 2.754952982178626372e-03 5.484499345071675545e-03 1.451231448949770247e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497382400748857867e+00 -2.222799590678062320e-01 3.104985696399407136e-01 5.676326815789761726e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154331735991160901e+00 3.371951897555514610e-01 -3.853387559761575765e-01 -7.216198322053792025e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587286818993931092e+00 -1.333243515018390501e-01 2.442087462602067771e-01 2.694319259215287657e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.586197218863903302e+00 1.620382583203724969e-01 -5.281744057566894329e-02 -9.990198756725783558e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.690112395145657143e-01 -1.337558150920689359e-01 -5.192292927076910813e-02 -1.030914765604192262e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.233929624353456767e+00 -2.804153452746057651e-01 -2.398875061105119194e-02 -1.791216550681432595e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806095608733880642e+00 1.208833765709729918e-01 -6.491909029771468845e-03 -5.676677819428747190e-02
