### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.407825783105614903e+00 -7.213289346696603488e+00 8.520292457389443186e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.841659265843504478e+00 9.374279059291975358e+00 -9.492624130748495759e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398404472514009633e+01 -2.754713150765402574e+00 4.126700793958215741e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060778716705430469e+01 5.347707243508268427e+00 -1.108848002008680211e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.062497504567946116e+00 8.044379136815088316e+00 -3.810863853759915543e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072116504806412784e+01 8.976852995184287920e+00 -9.755901125278526820e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.269311297766907209e+00 -2.405900526914312110e+00 5.746325392952225108e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385970112065368909e+00 9.722171219709004220e+00 -9.123501860528813623e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772491395207807185e+00 -1.703088264605923108e+00 1.623640957034520271e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203087423813052226e+00 6.615321007592971370e+00 -4.270242436433485445e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886886768413463145e+00 1.003777581696352605e+01 -9.804462226569096828e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.231620078524658268e+00 1.862534997185131047e+01 -1.719235767868051568e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948733544274170892e+00 -1.060379939754007239e+01 1.054074958754288360e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291901240471556633e+00 1.124147958235696976e+01 -1.082938786391313180e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626799981614874469e+01 -3.327265427526509001e-01 -3.802758110582339923e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940333776165477087e+00 -1.040934143104224141e+01 1.038810260033169719e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076453772698804734e+01 9.329813470679081178e+00 -7.927189767782691909e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917422051813799100e-01 1.097401659565584175e+01 -1.201018773054545008e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073305973385393575e+00 -1.231669087290279485e+01 1.166973141664721147e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.667274645841809289e+00 4.463819639223451041e+00 -5.733172032797912543e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.586507631092834103e+00 -6.403439601696791605e+00 7.534559911926031361e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449148098478535296e+01 -7.831063984424802005e-01 -8.292000191251675645e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286482740694851579e+00 -9.874661308576378360e+00 8.314837161361387174e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.160496491694978261e+00 1.009545504098385926e+01 -1.484695143533295258e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212063703124931635e+01 2.417185873901085102e+01 -2.952273542311723276e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.694437322276233893e+00 -6.825222757366656623e+00 2.516050591279539450e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820960997902389078e+00 4.034837731395560789e-01 -5.040480570542320571e-01 0.000000000000000000e+00
