### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604302412841224879e+00 -1.008656918645729622e-01 -1.633263995419266257e-01 -4.667176796067162847e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548314867598713729e+00 3.132349832879817719e-01 1.831192334829866153e-01 -2.457895596900825930e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.194239091380477902e+00 5.175220821147429318e-01 3.476007446826206437e-01 3.363896805306242077e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447563009425998359e+00 1.758746032463532061e-01 1.635400796607028584e-01 4.513164986175213778e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.325061667124818432e-01 -2.520242461910960352e-01 -2.194074799338030513e-01 1.064672030281958309e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.156039312375856554e+00 -3.250926547151442025e-01 -6.003621483220078492e-01 -6.139198284046830656e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.451143510244637724e+00 -5.701195467553561436e-01 -2.985885738595899785e-01 2.141071909158983877e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.617744244052430780e+00 -1.194969611171170953e+00 -7.769755274646408250e-01 3.599193574482637686e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914729628615031931e+00 3.056614781755054855e-01 6.729201832921749560e-02 -2.465840053772797580e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.241557650984705496e+00 3.780712435540634075e-01 2.790720299161273399e-01 8.108786728276652644e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.995073343288200185e+00 6.221003855420560447e-01 5.932374222335918823e-01 3.198639394193933394e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724445258515428403e+00 1.216098232609786750e-01 1.114911068571952379e-01 -5.518093896380898977e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.810731517244239086e+00 -4.311532115567210388e-01 -1.882815849135306419e-01 2.044117319126639021e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.758220210528007810e-01 -2.242866305870047927e-01 -2.476990699520675299e-01 2.268307631350168982e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.170894830104485251e+00 -1.203847014649273905e+00 -1.396282496746409585e+00 -7.232253046193918289e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 1.470561925039164629e-02 1.080073145719717242e+00 1.122106339616824044e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.307703920669009964e-02 7.646061772116661270e-01 2.903248193532115273e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 2.606333089677251302e-02 6.902388789691743520e-01 5.963945146945937026e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.771846807607104335e-02 7.106913827495240366e-01 9.937141570157570492e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 6.000712764004289407e-02 7.247936551380694814e-01 1.375542112536735917e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 8.996459894183489459e-02 6.947482006602339055e-01 1.666268018039746557e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 1.252569998654697037e-01 6.294121974692384880e-01 1.855917029118682171e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 1.653514047551964683e-01 5.541966742661531553e-01 1.980959950930913926e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.096963460305379667e-01 4.877826865147352753e-01 2.086814800889521537e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 2.560512195829633408e-01 4.344651159671278906e-01 2.202185500801481233e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.007944256039722930e-01 3.888995976276946598e-01 2.335099879266870904e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.406102239655957598e-01 3.444483362998586040e-01 2.482649057866992415e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.737868062185887852e-01 2.982206046002674471e-01 2.641155937960228961e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 4.001589944718926262e-01 2.512580855591997064e-01 2.809357622087830797e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.202393350215710144e-01 2.062516884902316772e-01 2.985767555331264589e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.346593196650538893e-01 1.656177580033696972e-01 3.165463477571924811e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.443377640627779734e-01 1.309507540294308492e-01 3.339876257858871433e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.508458030636247060e-01 1.032255539373553854e-01 3.499275008098579054e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.563259731685239684e-01 8.289478186798959758e-02 3.635446717283978835e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.629871531661493567e-01 6.972432291300806328e-02 3.742636745113906427e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.726953644752691641e-01 6.272373424243248008e-02 3.816677637249220600e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.869198730027234912e-01 6.039699957864688717e-02 3.853574991206614730e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 5.067182681828946711e-01 6.115029608156651725e-02 3.848997006268023435e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 5.323932522826234637e-01 6.357303200435697466e-02 3.799440914214755605e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.630423677961302609e-01 6.650917775855061387e-02 3.704738658192310852e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.966530146471800133e-01 6.903500278654092770e-02 3.570361053108198623e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 6.309731198840953237e-01 7.044732247555184068e-02 3.407364778624182300e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.644875333328822409e-01 7.025910451487384079e-02 3.228687434697396497e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.965592956551664994e-01 6.818929984977284420e-02 3.042911147081346357e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.266447202112440440e-01 6.419850830698187183e-02 2.849093401610721665e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.535893849902419728e-01 5.859024541330651314e-02 2.636566177196699723e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.760138468312494098e-01 5.204752133080753351e-02 2.390826265270379336e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.935191076380133657e-01 4.541982464949607945e-02 2.102514676131960192e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 8.072898540404702672e-01 3.928476216749995920e-02 1.774248834420316667e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.191532293148408028e-01 3.361622306571637742e-02 1.421623728908983919e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.299939092470920432e-01 2.791963983358110996e-02 1.068730391733825336e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.395806335552489230e-01 2.180544269859688994e-02 7.416467151238670397e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.486636802684518477e-01 1.550809953974694941e-02 4.631863555825044276e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.614958267074714904e-01 9.833668781735397171e-03 2.495874141269538438e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 8.855773233553301260e-01 5.538724135655561515e-03 1.077961752818107355e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.273890474976346221e-01 2.719495136067593983e-03 3.259572445569014487e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 9.867974436162501028e-01 8.145936722113102275e-04 5.070489084308127392e-04

Residual energy after optimization is 4.1909346581338895e-10 C0x=0.06656720693315621 C0z=1.0205967346005864 C0xz=1.0
Optimization procedure took 513.7594828605652 seconds
