### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.424325157501562522e+00 1.654406000680236702e-02 1.704743655748684750e-01 5.628272943734875106e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180344926288405816e+00 3.998938179551620919e+01 -4.940798228885224574e+01 -5.240214910670747628e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.963451136615313786e+00 -8.874367340954357475e-02 -4.244701212199554485e-02 5.480058188219599086e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978322200719628832e+00 -1.879733711275813457e+00 3.100393576299035558e+00 2.388982501909790446e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063201326030611682e+00 -2.479111438691061409e+01 2.997750971534010134e+01 3.327817874088965677e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292190115090636304e+01 -1.002592545366547960e-01 -9.905244708781828222e-02 2.983386391492575101e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.359608307676778871e+00 -2.019155258060554570e-01 3.664845976007151673e-01 -5.979105033555831257e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.578136958762419439e+00 -6.950621437302667571e-02 -2.339310453893192129e-02 3.856581915656443448e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830303061957130883e-01 -7.789369491998622941e+00 1.474079060022526377e+01 -4.918023111650893925e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622640844452157838e+00 1.120052614501073407e+01 -1.131265199406433730e+01 -1.693399042503371810e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066297326624341402e+00 -2.347065050992095436e+01 2.835623078730515800e+01 3.125055720196408426e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.282806237116751902e+00 1.936364494244504630e-01 -1.211038423453738994e-01 -1.536182519171765126e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 9.480953312173903691e-02 7.581497017751863687e-01 1.490217176309801550e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.694029519829952646e-01 6.088152725777087326e-01 3.271402161816525656e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.876130645258251350e-01 4.231082605713889500e-01 3.832771055119632564e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.243953600549716598e-01 2.667407714428147170e-01 3.978386303134824331e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.082522165856833363e-01 1.853735236483209370e-01 3.931005514913428200e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.589820087194035114e-01 1.623271281550007217e-01 4.008828165701940893e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 6.934535942105344297e-01 1.463112459548316924e-01 3.856288110761894039e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.326055754994603708e-01 1.229732835288022130e-01 3.148784004680225124e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.756842897491589284e-01 1.394716355754465065e-01 2.271551950315027213e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.950011278058247477e-01 1.462513455341721835e-01 1.637111011051892717e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.364638547367781785e-01 7.930225922470562905e-02 9.155923548804079104e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.194316002238360097e+00 8.961995569919919968e-02 1.242831454621740050e-02

Residual energy after optimization is 0.008652440615871082 C0x=3.117153071240471 C0z=0.8239402625545855 C0xz=1.0
Optimization procedure took 31.443422079086304 seconds
