### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764179532581162135e+01 3.713633961833580810e-04 1.086912838281736850e-04 -2.089516522456383036e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.597811761316934920e+00 3.389598671450614470e-02 -3.088263493499922643e-02 4.411078841597913108e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.789929211967186795e+00 -3.562051773352677142e-02 -1.835021220183480906e-01 -8.495969828038532623e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.607351456933416856e+00 1.367114453754343095e-01 8.483416012999984990e-02 1.604007241463522582e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.936858931012531926e+00 2.391584268009390446e-01 3.494777143140733178e-01 3.053541426951149676e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020874638454915218e+00 -1.407350124212409723e-02 -1.859678825172619843e-02 6.576684567263126405e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.163276491447634342e+00 -2.550199701381334824e-02 7.256248805878308394e-02 9.845482130353828965e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161191048153992611e+01 9.460074537669833363e-06 -4.370222102624202995e-05 7.702775529427516407e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.778389857926368833e+00 -3.568474725189444974e-01 -5.061887068100536791e-01 -2.214702647172533262e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672859608420397270e+00 -1.875055298671153906e-02 -2.781228923386416113e-02 -7.090635275186671360e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.533877699802965289e+00 -1.112152955553011996e-01 7.853554940754979563e-02 -9.332902987460917066e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122610926599127090e+00 -2.249855687462838302e-02 1.985575076088945054e-02 3.355367995405535153e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733188165603678499e+00 8.102227882530195491e-02 -1.727940365475487128e-01 3.986999186802171746e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.738592060202787781e-01 -1.078882353222836588e-03 -8.230164812074132474e-02 -4.689590145794608061e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.692824438323347280e+00 1.044000522705136325e-01 1.040986116233118125e-01 5.810087837062367921e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050682751965227268e+01 7.230425849683349410e-05 1.625000614373130517e-06 4.430061596037428028e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.733911668503491765e-01 1.899903209913990365e-02 -1.649034218839803834e-01 -1.423078208313988680e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.123334554497707138e-01 1.922735973627273318e-02 -1.787198964869944617e-01 -1.480628444021652723e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.731352738874492481e+00 3.130032894804068294e-02 2.757702689575989782e-02 5.941052989074864510e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715149641600308028e+00 -1.371170712977736947e-02 -5.000469609170414553e-02 -9.107313542663711403e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.233953912797967511e+00 -2.569376258916964556e-02 -1.375897067350396186e-01 -1.245392201102120122e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330868464520000494e+01 2.405291946432087588e-03 8.984280416370662428e-04 2.056973766124248865e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420691832628963258e+00 -3.409710998754254818e-02 5.565303897983409076e-02 2.735259173223565307e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.248948424627903897e+00 -7.043533306774982239e-02 6.374498749832865907e-02 -1.363317571316070842e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.522518596306032812e+00 -6.734985622200176381e-02 -1.188206237843587726e-01 1.254532095103278733e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.820661667189293453e+00 2.144215426259958243e-02 6.140152303592195243e-02 4.888460122801817354e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774654672165988711e-01 1.618010060512225373e-02 -1.371308812466071891e-01 -1.205081906070645248e-01
