### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367263651002234459e+00 -4.029921525109180891e+01 2.005537168484898913e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982314075479429505e+00 1.482337544744269664e+01 5.964868695487512973e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.247273885631051904e+00 8.538884547313180917e+01 -3.667053652368359451e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.630955966934068968e+00 -6.035063985058314984e+00 -2.754384475313585767e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305009072667025194e+01 3.221841782442777458e+01 8.764790864519598657e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.540589480001233191e+00 -1.263408621845194624e+01 -5.757588097596818777e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436152543468369025e+01 3.424732615084339571e+00 1.660862393514069391e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342265227879961031e+01 1.652968175491598117e+02 4.907874430691873613e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074110055733074276e+00 4.687554828470470625e+01 -2.331739285151848762e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765072660303783536e+01 -1.065673718144247335e-02 6.246107461565710874e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429110252844732365e+00 -1.303676912762381157e+01 7.563600393666598976e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.169128699337062649e+00 -3.798743849568249686e+01 1.452327459114437325e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313421698511965108e+00 1.107447148782568291e+01 -4.350663389557683836e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.140019053970807050e+00 -7.159976486185017563e+01 2.900952482322023585e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415084346290643058e+00 -1.015849198236572803e+01 6.164849420232153321e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418017516646706255e+01 -7.136793811904585283e+00 -3.016136991235321752e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164460813300174280e+01 -9.768894277581129160e+00 -2.510222216509863991e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.169498202172671864e-01 2.732036545637071612e+01 -1.136977524478984769e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336317988944079538e+01 -1.913483809453175866e+02 -5.582107131631638453e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.414434466130131351e+00 -1.002690413946969983e+01 6.098701046817496696e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.347316135907864698e+00 -7.547700030980825092e-01 1.025520535256145616e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.428528248284826357e-02 7.747855973079952996e+00 -3.749988697770574309e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931630693148988698e+01 -4.233269540108568554e-03 -1.647379615217178881e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084410582206840168e+01 8.366753772184986815e+01 2.524114550336776475e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107891478900908666e+00 4.403121940883981011e+01 -2.168575092625268042e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592835682819093934e+00 -1.290864122216385024e+00 -7.913030215570042714e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.274398309421774123e+00 3.055886394891723867e+00 9.611988662037912690e+00 0.000000000000000000e+00
