### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.273446132876088654e+00 1.025226993986303459e+00 2.042346601011280782e+01 6.548566828209277269e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.922905403603300201e+00 3.316997067155313506e+00 -2.211401868372678159e+00 -3.615933973280804903e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.593127960039360858e+00 -1.689065145924560696e+00 -4.687468934444883217e+00 -1.103745794357991805e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054737371812668734e+01 -2.355573495954082011e-02 -7.783381729173431685e-02 -7.542665054198051042e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.257498016662582430e+00 8.621977590734417163e+00 2.166936132482098376e+00 -2.779137889809881301e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263239937659576206e+01 -6.289039606121481739e-03 -1.418912490461648503e-02 2.650565243468604344e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.066166101861478310e+00 -4.057902446978515876e+00 -9.390283969671555653e+00 -8.629343580941856828e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.327984897711175449e+00 -2.485201547783205456e+00 9.430274605019683065e+00 1.152469125497890623e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.803407937669910144e+00 2.835244297640075573e+00 1.429034440833162201e+01 1.701789963270557848e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.209094682737513082e+00 -1.860724272399395751e+00 -2.839207170631977561e+01 -9.019665549340313504e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.131403272380263836e+00 -9.261986916811187243e+00 -1.746515906118827344e+00 3.391128364566177389e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042077658477857938e+00 4.707199250557708936e+00 1.080510548015199568e+01 1.022113332909541228e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485357239936060836e+00 -1.275532448244196537e+00 -4.201135696973172351e+00 -2.588904581244440450e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.639580479918170353e-01 -4.724345417282848070e-01 -3.261996155546150078e+00 -4.131702827969416236e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.917280636639750568e+00 2.062332426202852620e+00 1.220605739008642310e+01 3.582387500073954456e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.778212323644804194e+00 4.939521015382810631e+00 -1.603472932213579616e-01 -2.451272007153451504e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158416949746018076e+01 -3.422918096482309934e-04 -6.763007199384760137e-03 8.393044196235912181e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517041032987214155e+00 -6.980151352881991400e+00 -2.069188444143804517e+01 -2.223609049241754931e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -4.551740518221630144e-02 8.146802790347851264e-01 1.123662263522593463e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.187515846556485288e-01 7.066106078367087040e-01 2.541287926861919289e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.712733403394452791e-01 4.743435329054013216e-01 2.750475519274573344e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.574362649169147144e-01 3.287259705696821133e-01 2.997874435998770792e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.475349866996791715e-01 2.279791399119388551e-01 3.296185777020568253e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.218001828482043969e-01 1.569336238512073489e-01 3.860296795738520359e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.616536097518993742e-01 1.085877566484161338e-01 4.586228167218528995e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.767493611191147895e-01 8.421829873825936730e-02 5.237333399806702872e-01
