### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.733515825285611989e+00 -3.841597164201739911e+00 -2.772359930819050078e+00 2.931036717146410370e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.390153997950449583e+00 4.330572268157371063e+00 2.602528466646792715e+00 -4.775412617129794896e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.778766910379371069e+00 4.820951204268926205e+00 3.525064412059430996e+00 -5.004893210130836184e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384673611652556646e+00 4.209039167136547910e+00 2.416344399292842837e+00 1.386490758678489810e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083890165474302059e+01 6.429641497496446867e+00 4.845641308634893285e+00 -7.796812255739650199e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048256688754015720e+01 -3.100607763480097034e+00 -3.139661656311974802e+00 -7.558626536070394142e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.025211907849943760e-01 9.858304095118994859e-01 2.082855395582932645e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.475665980450399317e-01 5.152184583728405265e-01 1.736509385384978343e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.605178615668526376e-01 4.829621016002256795e-01 1.394440384772586139e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.213717226901754209e-01 3.918040890070610960e-01 9.552899570957329445e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.096899128845244320e+00 4.068653339890223597e-01 9.035533141620355480e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.587846038132649795e-01 3.894543960516910763e-02 9.233811518024820364e-02

Residual energy after optimization is 0.021981581017272402 C0x=4.432900592612856 C0z=7.418527834031895 C0xz=1.0
Optimization procedure took 4.635217905044556 seconds
