### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.456781144635874270e+00 -6.184870053511781762e+00 -1.887476315947338668e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473390858060716235e+00 -1.357088451532681894e+01 -1.503704666651676014e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.133380120648342704e+00 6.743122800375432213e+00 -8.216733871192760663e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195498834846543623e+01 -1.857376708049224590e+01 -2.079481962689884611e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262255110561151739e+01 1.140763885335792871e+00 4.647483657857831019e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688225885639975665e+00 -4.666651224161333822e+00 -1.290210821462504098e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.599142225187844879e+00 2.154852583544700195e+01 6.045848473073529572e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.629469205975256241e-01 3.518890872094421196e-01 -1.825990597163376084e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071550743342350565e+00 -1.396567385784381798e+01 -8.499158548213980868e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789369091885068208e+00 8.065165272768755056e-01 5.651673386384554743e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297810389010220611e+00 1.153689603586266621e+01 8.042195827397286001e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.153120561648844244e+00 1.253191605656193097e+01 2.969519785475964291e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897229516474027600e+00 6.316719770346583829e+00 1.158111106592801587e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.845205970648153837e+00 3.345113653555614519e+00 -1.824982891796196549e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.487400529575961805e+00 -1.267275377345713316e+01 -2.360350829355487789e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.562665264984830049e-01 7.658637619896584425e+00 8.355713746199326941e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.901410112863548107e+00 2.750892102865896760e+01 -5.329408057837171642e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.115976545362921790e+00 7.726397663860387510e+00 -6.583395488411274421e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187752711656579141e+00 1.319940898712821564e+01 1.316762782690845013e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745298143608229324e+00 1.615620029367520516e+01 2.406379716081877618e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248976800548588173e+01 9.214657347285788030e-03 -4.441478700220275432e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170024970042994639e+01 3.246694363175818410e+01 -8.918318340590111193e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.949699763492587223e+00 -2.610950467735616787e+00 1.514165856988254566e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.161893382583548018e+00 1.315453797599761643e+01 2.995444880353112627e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.895871188084213621e+00 -1.289488787625878929e+00 -2.111027315084993639e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104344701545059149e+00 1.282365492138700347e+01 1.510430481335280017e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.385833064080618904e+00 -8.252354611721724353e+00 -2.370328260492959416e+00 0.000000000000000000e+00
