### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.298031859363071749e+00 5.366551509289564370e-01 -6.272378919562131283e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.869521724118635930e+00 3.807174455678168923e-01 2.463544038923718704e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.712503877927572304e+00 -1.744394265664149235e-01 -2.006021686180684827e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754935596031559131e+00 2.724023800873110468e-01 -5.180524877657793209e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.824657347911603722e-01 -6.973331829673683480e-01 1.120646438805632250e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029355523373204129e+01 -3.797170808806193953e-02 5.047315735094378697e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.926230399562199436e-01 -6.787991839390719040e-01 7.765388634490966169e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591485786863751883e+01 1.084302650352169772e+00 -1.089663784768318600e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.260566757375487512e+00 5.095628189405405628e-01 -1.594766689067271259e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365062066425603504e+01 -1.555776210721413009e-03 -9.026620388857650029e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817104808629952828e+00 -2.950704914456702688e-01 -9.322594891979348042e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969966408353724718e+00 -1.161030146942051977e-01 -8.208126140776629553e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009366085801499402e+01 -3.331629398182794355e-01 3.754216254223880500e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.307020768232455055e+00 -3.002550483844190765e-01 8.323437220323177954e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.521466803053649564e+00 2.419332688338477200e-01 5.842350871766505138e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877559409853349948e+01 -6.069404063497386703e-01 1.143008202779709936e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.618756601980682497e+00 -1.414174872016939755e-01 -1.214355821536572920e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285560118139496000e+00 4.321301184291312381e-01 8.877602894900755992e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163283143794756214e+01 -1.025824197758068212e+00 3.504984708288951673e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322355027291327190e+01 -2.495550401680787511e-01 -1.642979752469718446e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.791466181571609195e-01 -7.180839479004177406e-01 9.408788271946236237e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938126793769443079e+00 -5.629175008861971724e-02 -8.033664471402425511e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.107291722615358687e+00 -5.391788666701283761e-01 4.207968942487969044e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120296022780682188e+00 1.862531740861271545e-01 1.244428022461544214e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638748574811939029e-01 -3.545172125480697822e-01 3.233848854309200049e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065308405385450818e+01 6.862263552670546662e-01 7.326623449940737609e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377337607094166527e+00 5.069598633625411743e-01 6.239305233849748444e-02 0.000000000000000000e+00
