### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600514011832095296e+00 -2.533414499222283212e+02 1.462394712408496211e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182788612998819877e+00 -7.876144359321313004e+01 9.955804749573374579e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.284516604916100146e-02 6.041343097382617771e+02 -2.557799405085591715e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591206565767594450e+00 -7.783923963208788166e+01 1.434904925054086844e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.075369093518414587e+00 5.119877639276992021e+00 -8.390906058296923042e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.448829435807468258e+00 1.289635409656967324e-01 9.095485167603678534e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.616047836620884581e+00 -2.696752554196857545e+02 1.898589587359977315e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320628656801282830e+01 -1.317123059745306246e-01 1.358874986439078947e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670824960142750060e+00 7.389747044103110341e+01 -6.206642427263021844e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567851972508550418e+01 1.553606573393532652e-03 -1.565931798126779138e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439044931032525731e+01 -1.337020789590526726e-01 5.196214878354678268e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483066549669675105e+01 1.303425274556628266e-01 -1.346326829662186468e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.749063284943928931e+00 -5.318371159934678190e+02 3.576611105372577981e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.570529829904883101e+00 1.749943520086907256e+02 -9.361073967435110887e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941392700609803867e+01 5.837064588587853251e-03 -6.081203887845279803e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.537133742797156088e+00 -8.042602776744986470e-02 9.374093611665627879e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.873853369422653348e+00 -1.783886078765871730e+02 5.558184235361165015e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581265462225407425e+00 -2.357356243083094114e+02 1.410168357451750509e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339697026804980418e+01 1.837207683070365694e-01 -9.210240508305821139e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526389285074347768e+01 -4.645763151008591024e-02 8.963710420663326822e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.306332784582904694e+00 2.741599882653629265e+02 -2.294723453813904257e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077634431110246371e+00 5.018949288732503078e+02 -2.247846618374001793e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111210327447882840e+01 -2.869539188132124580e-02 7.870487515550450563e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.269077661336861063e+00 3.505351646769315721e+02 -2.007470829614468855e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.261500235262912106e+00 3.481330576159176076e+02 -2.011502951267110717e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533236953720034768e+00 -1.738141047160398216e+02 6.616944901442802340e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.545825436349505644e+00 -2.115682145656793800e+00 5.758874189036775615e-01 0.000000000000000000e+00

