### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.047863255698358032e+00 -1.400453080503681313e+01 4.508687960190788324e+00 3.839371577583754913e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587516606065486968e+01 -5.569294340939331695e-04 1.101278542994438498e-03 -3.448129790458800167e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.078109443979171189e+00 1.395869767929393568e+01 -1.379926655408485026e+00 -8.921832795374379543e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.965990711646174560e+00 -1.554668305710823262e+01 5.706029236847831143e+00 -7.646790412842793216e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629207936138837454e+01 2.871896125552576883e-04 1.879269078840583131e-04 2.867164824955163705e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315822732464841494e+00 3.843590563665888027e+00 -4.064054030810923201e+00 1.192896388690847260e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234954609311805562e+00 -6.569398061574863945e+00 2.447528714895986113e+00 -3.710141169481473611e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087301990569819132e+00 -3.669346087952586544e+00 1.862166983614086391e+00 -4.149208144217877248e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.134395865336730758e-01 2.009138804742426387e+01 -7.672265168703057192e+00 1.152277515456810164e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.063697046713849126e+00 -4.752310614734672534e+00 2.787827968988883409e+00 -7.184883212211175874e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.683758640613945090e+00 -3.657195048420055355e-02 8.595195879827544072e-02 6.463473765132494997e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.729111872780439541e+00 1.800298070796344163e+01 -8.046209406770636008e+00 -2.831079647685697154e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266070563344890765e+01 -1.919596224691282049e-01 -6.171723750763012661e-02 1.102424335767420854e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299463767098432365e+00 -6.466781924343149690e+00 2.118758417263819638e+00 -2.488903543775261085e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.659543999435738826e+00 2.300977567173328353e+01 -6.931037199822198680e+00 -4.814167609603453002e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.581383563156289362e+00 -1.585354494129095926e+01 2.955344753211565312e+00 6.046870359417606977e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.514741150335710884e+00 2.310165425453914789e+00 -1.479823116322786181e+00 -3.522994638804329615e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.012270063810993825e+00 -1.189768698975589878e+01 4.386434336701274361e+00 9.684369454220153273e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300074358548160625e+01 -4.663688581477083532e-03 -7.945262507884021108e-03 5.658755241668352552e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113489829594583647e+00 -4.474875013045935823e+00 2.095869187924672694e+00 -4.319308477083333742e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412097717039631828e+00 8.464118083276304105e+00 -1.100955780782579163e+00 -4.102518754215559227e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268530573944764583e+01 1.953289018576428449e-01 6.455203718237156885e-02 -1.140925112320518853e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715790154076237695e+00 1.036683269358997350e+01 -5.634085105065624433e+00 1.248596804256066264e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.081550899811793087e+00 -7.172355221668569314e+00 3.392305024688260229e+00 2.479802121481474586e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -3.667020498957201252e-02 1.047497085506877035e+00 1.170413348840710910e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 7.997766303758656325e-02 7.081810191148669720e-01 2.624331436044258226e-01
