### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124075381936050633e+01 -2.025341465134529798e-02 -3.301024146953819294e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.498746073706595183e+01 -1.713398947482946688e-01 8.066784772894591837e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010358072748004687e+01 -1.360387512255539222e-01 -9.713133687402193406e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783787705815408131e+00 1.042456276033153806e+01 -2.508525126604440203e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.479924114713421801e+01 3.159366805177307724e-02 2.447633651868303117e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675360161333360765e+01 2.250417339150983242e-01 -1.518621573888002452e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.665968415442085870e+01 2.200475651804041644e-01 -1.905789753764699279e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222574033714611552e+01 -9.089047591790097025e-01 3.978144053325527008e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.340396156564174390e+01 -2.643478542382621033e+00 -1.519014404345997882e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.852436000435094599e+01 -4.986719260314294994e-02 -3.104507385762512728e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.293509729861904134e+01 -1.138304972587745878e+00 -6.708837757705106597e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468124024011192397e+01 -1.914043008724761741e-01 1.016782587218217904e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202329691472184692e+01 8.559213398412394147e-01 -3.686895760743236217e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319133232860952454e+01 1.889875182324746716e-01 -9.290430313893117686e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255843868973799005e+01 5.272947111885268462e-02 1.208784338829785587e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.124341776676158133e+01 -1.919188919586911402e+00 -1.142341781840216441e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.475023910402617844e+01 -4.589878352438476306e+00 -2.615577596611391442e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.491461328590954594e+00 -3.474068567362575077e+00 9.301461694362849641e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.631534228265091535e+00 2.337861764933661657e-02 -3.168379292030206185e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.414787754848543955e+01 -1.378154168013530079e-01 1.206555577157583312e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.905637471417346518e+00 -2.237227612760516182e-01 -2.303650208838673441e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.555978679104687501e+01 9.760074644140073197e-01 5.531117313146236114e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.556227573680821763e+00 -1.958126831326918227e+00 4.987229815654326437e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.606161850454194351e+00 -1.077013384746180330e-01 7.832606307194663053e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.489505692998825737e+00 -2.476247739677682969e+00 5.408705807188024295e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.039888459229781859e+01 -9.585986549366040776e+00 -5.576548433263954507e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.435828557593288224e+01 5.032315995170216105e+00 2.866288892672947597e+01 0.000000000000000000e+00
