### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584907840807421309e+01 -3.836109543706565537e-04 8.411648193286962909e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939064133490850850e+01 -8.547318232291609597e-05 6.912876126400135457e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997527595613577844e+01 -3.640643250285330486e-03 3.692443194539697833e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.565432185715424396e+01 1.644325528173811845e-03 1.576047986144905599e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.021576671125504987e+00 3.614538253610859897e+00 -3.111233761387117158e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437975716283914096e+01 -8.415358862368753617e-04 -1.400588599315916727e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.851617018101494594e+00 9.778004431869514734e-01 -7.471228060523732450e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.597058501204955405e+01 -1.138194944631368277e-03 -1.851548528401154164e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.887401682617193543e+00 -6.588117466951887158e-01 -4.995131138305767757e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.835096008426808112e+01 3.858142527103875907e-03 1.232246460128438165e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.534562286222474370e+01 -9.641094244085586240e-01 -1.121299386867132819e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337570631325284509e+01 8.255356799804542843e-04 -1.260684588976790279e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818134737157659053e+00 -5.747752527034519915e-02 3.117833943537234309e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.226900523171757129e+00 -4.055553815876673518e+00 2.939253801483154849e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252558631105076259e+01 1.008323338039891492e-01 -2.402166373623090823e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.127908501789661244e+01 -3.934952126056841964e-04 -8.564308697120487281e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612252365586660829e+01 4.758227116284232533e-02 1.239318078019988334e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667887736551506572e+00 -3.919378178976013594e+00 -2.416915681403403404e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.465901576020662567e-01 7.746214228933271384e-01 0.000000000000000000e+00 1.405450542466804564e-01 7.686914886658773316e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.934470373641812957e-01 7.673509809991188035e-01 0.000000000000000000e+00 3.762434553415977545e-01 7.526349617654705115e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.580861294837878850e-01 7.613199899178656471e-01 0.000000000000000000e+00 5.313652292893005225e-01 7.413515727153783264e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.595586320450239626e-01 7.531039091987978829e-01 0.000000000000000000e+00 6.288690818096455137e-01 7.346105897697542408e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.231096170288719982e-01 7.401551724803412391e-01 0.000000000000000000e+00 6.953028712143822787e-01 7.263738487841950864e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.658646502714014925e-01 7.220524906839611567e-01 0.000000000000000000e+00 7.428819863202611451e-01 7.106546618164304441e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.979667435979869161e-01 6.991195493033091068e-01 0.000000000000000000e+00 7.785913897372459536e-01 6.893232893705166786e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.242484737246662529e-01 6.728080200371644448e-01 0.000000000000000000e+00 8.113648687707165630e-01 6.642035050715595634e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.447906882490974212e-01 6.457729906945910425e-01 0.000000000000000000e+00 8.412463362560025359e-01 6.383599843046484645e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.572958507872446843e-01 6.202755773017429863e-01 0.000000000000000000e+00 8.621735427660530693e-01 6.165748851130121722e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.609076848283665484e-01 5.972349701536673328e-01 0.000000000000000000e+00 8.728461445352174719e-01 5.997493418269479459e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.581308136503110751e-01 5.779557760923698106e-01 0.000000000000000000e+00 8.770561819139832682e-01 5.850758804391014145e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.532400881916117896e-01 5.663418166556078992e-01 0.000000000000000000e+00 8.752964391545385858e-01 5.719043347383403475e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.493125363304228070e-01 5.675823359196050522e-01 0.000000000000000000e+00 8.663795776922564862e-01 5.607905051089046022e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.470535550733021557e-01 5.832479985537928346e-01 0.000000000000000000e+00 8.500855930078962119e-01 5.537183218505259408e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.460563412297421593e-01 6.079107498338722770e-01 0.000000000000000000e+00 8.283524141483156189e-01 5.594654419180626892e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.463269516089908517e-01 6.319246305237871120e-01 0.000000000000000000e+00 8.189991314447978565e-01 5.844973627511782510e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.479751058425174515e-01 6.485943943070699991e-01 0.000000000000000000e+00 8.291348396897809669e-01 6.211898099745445379e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.494742402273997017e-01 6.587804692020248210e-01 0.000000000000000000e+00 8.449475610478833776e-01 6.557262982001239582e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.467699074131911363e-01 6.682380047077531859e-01 0.000000000000000000e+00 8.520098494787190502e-01 6.844499122006368896e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.347234034456342266e-01 6.804586007237667378e-01 0.000000000000000000e+00 8.484871512927928405e-01 7.098247592220022772e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.099720135454678838e-01 6.923340766413357272e-01 0.000000000000000000e+00 8.359694006832099067e-01 7.325962415174822606e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.729378390461756343e-01 6.968032677679362186e-01 0.000000000000000000e+00 8.173255082258527038e-01 7.515777079687462336e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.277007539477375886e-01 6.894946508668652330e-01 0.000000000000000000e+00 7.956667966845024642e-01 7.677951032024921130e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.804694747153432477e-01 6.728624319703138124e-01 0.000000000000000000e+00 7.752873580254948660e-01 7.838213429372700158e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.382297414690287773e-01 6.544708435049630957e-01 0.000000000000000000e+00 7.615986634681407574e-01 7.940180874062343630e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.081429517193348566e-01 6.417585857775019997e-01 0.000000000000000000e+00 7.551933754944825106e-01 7.954868584808921783e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.968330033946438462e-01 6.379117498109218021e-01 0.000000000000000000e+00 7.573199427816698082e-01 7.898347188350500758e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.086250195119994322e-01 6.411558306863134327e-01 0.000000000000000000e+00 7.673367033388061031e-01 7.775601233837164949e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.432425145383668941e-01 6.464831295066811867e-01 0.000000000000000000e+00 7.841729189911188502e-01 7.576842409657478239e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.948052867272118682e-01 6.479626453435953781e-01 0.000000000000000000e+00 8.053642600042109079e-01 7.312824649675111477e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.535697382615146322e-01 6.408821930643338050e-01 0.000000000000000000e+00 8.304693310910186144e-01 6.973963170363531860e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.098432909820817427e-01 6.235034666105745416e-01 0.000000000000000000e+00 8.573517177287121038e-01 6.518362191583726428e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.576936963770377398e-01 5.974829187473021941e-01 0.000000000000000000e+00 8.810260595658838678e-01 6.010800878403801395e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.961642128408229269e-01 5.659092546511359512e-01 0.000000000000000000e+00 9.003210832454204837e-01 5.529013104829154646e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.276272007326583635e-01 5.297716063258933739e-01 0.000000000000000000e+00 9.192171822982178053e-01 5.104079422510019448e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.549232283862465476e-01 4.858623476232002414e-01 0.000000000000000000e+00 9.434107378817770950e-01 4.688196452944455306e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.793401077213926831e-01 4.287172228752456626e-01 0.000000000000000000e+00 9.751554241483415542e-01 4.214305147302421783e-01 0.000000000000000000e+00
3.800000000000000000e+01 1.000207344375161789e+00 3.557795526608286685e-01 0.000000000000000000e+00 1.013231601796589221e+00 3.632997619887481378e-01 0.000000000000000000e+00
3.900000000000000000e+01 1.015385155691522323e+00 2.716501001629727519e-01 0.000000000000000000e+00 1.050082317187624348e+00 2.963965810819347846e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.021660728824619557e+00 1.875133872852147721e-01 0.000000000000000000e+00 1.078730603574548974e+00 2.210363823064267486e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.015018068959677944e+00 1.156802492526116111e-01 0.000000000000000000e+00 1.110764012547477364e+00 1.451348675180338110e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.915885019873347250e-01 6.320686815863250929e-02 0.000000000000000000e+00 1.134611154777774855e+00 8.346724411104267105e-02 0.000000000000000000e+00
4.300000000000000000e+01 9.496689531796501660e-01 2.924927518296416284e-02 0.000000000000000000e+00 1.130848244799293134e+00 4.031105234655174563e-02 0.000000000000000000e+00
4.400000000000000000e+01 8.918383920912603680e-01 7.831182298927426982e-03 0.000000000000000000e+00 1.100681322984093713e+00 1.154458878535527706e-02 0.000000000000000000e+00

Residual energy after optimization is 5.035484326503379e-07 C0x=1.5530624175542262 C0z=1.254160497774438 C0xz=1.0
Optimization procedure took 168.84933805465698 seconds
