### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422385643190907878e+00 -1.927914934583823403e-01 4.431073801567099180e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.888960991219963148e+01 8.197070611287658173e-04 2.441330538841296905e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.378432507317808131e+01 1.431667504324114879e-04 6.233629890784670065e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.543539465467818061e+00 8.185540070916626568e-03 2.721961086694273894e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886132529842052463e+01 -1.763189991305318116e-01 4.300113880450154857e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570619907702219642e+01 -7.589284379045063526e-03 -3.415267057502149872e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.709590458829250537e+01 -1.123748323409536620e-01 2.213423465505550136e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384921482936677251e+01 1.047794432452611724e-01 -2.405329899046559083e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.739268438480838341e+00 3.537112885264909364e-04 -1.164950006678776989e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815194393363849557e+01 2.825681692647353887e-04 2.020722849815183471e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598067564002820795e+01 1.522971704318102845e-02 7.509194036189766053e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.420752121226794173e+00 -4.467703703812431898e-03 2.540047143370277247e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.181855818865159335e+01 -9.023272137286647912e-03 -4.204255978570798497e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.116674155344318820e+01 2.186511568635182701e-03 -7.873658832606107716e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106657616096195174e+00 -8.398555756592404609e-02 2.160770686725568268e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.947744107264334446e+00 1.088645313002067488e-01 -2.418243635669748981e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424266161805234532e+01 1.948156536178484140e-04 5.598605505708006275e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.681458737009671189e+00 -2.252951586638596152e-04 7.099916382098561511e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.900253779990046243e-01 7.532635405913484794e-01 0.000000000000000000e+00 1.917242462186698471e-01 7.530943332733313067e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.683831791037904591e-01 7.321755607906450525e-01 0.000000000000000000e+00 4.706149169662708354e-01 7.322664981646560545e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.129253638030723872e-01 7.193443763601464758e-01 0.000000000000000000e+00 6.147982513964058704e-01 7.192160217122157695e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.919109543855769262e-01 7.071014978120175876e-01 0.000000000000000000e+00 6.933370727336085615e-01 7.073449444423216548e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.422860886531582603e-01 6.941062874125654147e-01 0.000000000000000000e+00 7.430169923758209727e-01 6.943155138961805140e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.768061346035690651e-01 6.801560484891986391e-01 0.000000000000000000e+00 7.777203463724874366e-01 6.800460820668976503e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.043823377127125029e-01 6.593200106244740955e-01 0.000000000000000000e+00 8.054878267019466298e-01 6.591080961718939202e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.368997491314754678e-01 6.264271508739027716e-01 0.000000000000000000e+00 8.376621954339176224e-01 6.259751254377222685e-01 0.000000000000000000e+00
