### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.534311992909070455e+01 -2.271169296853675912e-01 4.055736785818291057e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.984868381160644546e+01 -3.954248849732370022e-03 4.879490201101896636e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.418256438722299606e+01 -3.714397043939490772e-01 1.070312112235852764e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673234775090310933e+01 -1.760992221686776271e-01 6.394400351812143057e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.412993311007969766e+00 -1.296577665405025614e+00 2.913498593060412922e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.160308288173435187e+01 -2.135625486090624303e-01 -1.496420743384606900e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561461088031062516e+01 3.257342135653110474e-04 2.652920503680336714e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.496442047960665889e+01 5.074076706007136783e-01 -1.334872146741835630e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.609852715783972599e+01 -3.497218438205143901e-03 8.140559069384573077e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.952454699969791818e+01 1.163228241501071680e-01 -6.507173813550001795e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.238928854717998718e+01 6.889615777718961498e-01 3.358278349292311837e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.135096041241597220e+01 -2.000551068269562638e-01 4.189175838178037514e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.317076080034138386e+01 -2.066572323511368658e+00 6.179798618797897269e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.823567673614114426e+01 2.251014092614410378e-01 4.245579643522130464e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360298772276180657e+01 -4.659159191545512307e-02 8.827785123914351495e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.893369799244103646e+00 -3.417209811607815895e-01 -2.890804474444582883e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.467663324178603901e+00 9.827707103301611680e-01 -1.855030890096194263e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.696128344232572260e+01 -1.012350453836235176e-01 1.508781254649887715e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.616145627827972930e+01 -9.095874925353069074e-01 1.072526519533075984e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.601973490915685971e+00 6.066869207161553756e-01 -4.584414705521692390e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651134493457903307e+00 -1.998746606598064413e-01 3.683807128590113056e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.325209361765513449e+01 4.962820619131989332e-03 -1.829832499613673336e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812930466887420167e+01 5.458007082638359764e-01 -5.434161050861863185e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.505593777255332100e+01 -2.384215959428757969e+00 7.313215982749787791e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756961947994715345e+01 5.686095419333644374e-01 -7.521040074991039992e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144739524846491996e+01 -6.462845139510344783e-01 2.313362172759595214e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295170458624301091e+01 -5.271292227405808065e-03 8.186171641595470228e-03 0.000000000000000000e+00

