### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.233781300783315160e+00 1.597460866548696930e-05 1.187583066075254951e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.090596079256403073e+01 -1.487711730337858563e-05 3.568226087719256614e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767967968928075351e+01 4.042227654879143551e-05 2.442387768980580607e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249079871572637046e+01 -4.502620229587616887e-05 -2.122836541176884408e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.095529716406338139e+01 2.451274255134625334e-07 -6.688380609451654491e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479473897009969363e+01 2.077517887106164945e-05 -4.507547179318836350e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021616332943665739e+01 -3.444317534313124862e-06 3.925853706888596901e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.564329399070390991e+01 1.367069851574969028e-05 -4.515124345362367351e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642239402883872046e+01 -1.358810468197354824e-05 -3.651279815704054030e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812407587555998489e+01 -6.521277609624498038e-06 5.512244425698746483e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515967905902840229e+01 5.171676651114825220e-05 9.727099215155883517e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.802295684494421835e+01 -6.410349151155749403e-05 -2.815995214678036087e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.730219616472729705e+00 -3.996859328235639975e-06 1.350573209458025726e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896009182406018212e+01 2.326987568317247937e-05 5.606285829926829377e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894708015320075560e+02 -8.612501331904775162e-06 -3.511408541142808909e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.535618908530448579e+00 1.044485560761806866e-06 2.814048156009338474e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912288608740068341e+01 5.613313689331034647e-05 1.407379978186244025e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022070277774787250e+01 -3.438647568549065142e-06 3.903374261516139157e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434516860344054479e+01 1.156427089568335522e-05 2.762554075933656788e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.469949989864234396e+01 1.167957951783066327e-05 9.330783900345557052e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063770933392705587e+01 -6.848576820001954678e-07 -1.878385352793054651e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.466271658278171230e+01 -9.427712287361478510e-05 3.631790461720743004e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264305646404807071e+01 8.262362865683202958e-07 2.896383966642347845e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379160466863820922e+01 -1.632339044515287402e-06 6.104359190733272286e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666732820037104545e+01 -4.620693584796373697e-05 -1.694381099224734669e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.961889834805604238e+01 -9.031288303712516345e-05 -1.795868593449328881e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481047781888172388e+01 -2.150575907495491570e-06 2.856057094966260841e-07 0.000000000000000000e+00
