### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.125650409196521196e+01 -1.657445207443247881e-06 4.237754565320423394e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.169799761667607640e+01 -1.207380357995393262e-04 1.960161500872862966e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895556111478028072e+01 3.672979474872957516e-04 5.662881182666681295e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818442845092850746e+01 3.544505311416806825e-04 -1.308031345490675266e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.167565519939603291e+01 -1.659487286794670982e-04 2.716675898314135419e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213211931147761291e+01 7.812707270199975140e-04 3.316126244912139583e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163672607751766108e+01 8.270104532531837764e-04 -6.986075611703636105e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025048758800437909e+01 2.167555097250919820e-03 1.158917325545637950e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573416871955141794e+00 -6.791182910859470522e-04 7.191676644312588670e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.368802742840018283e+01 2.932654691155480483e-06 -7.451227618023499169e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.843049204769270588e+00 -4.134358467325202277e-03 9.663672188895772175e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699585765755984568e+01 2.006742127709842862e-03 3.996219580576171847e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126802797477027873e+01 6.090894803405894021e-04 2.049893459780050085e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610959549073697161e+01 1.036600000106803390e-03 4.411494363056813958e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.056493063568916568e+01 5.082865080760931445e-07 -1.792124347111882281e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.831246473195881208e+01 4.352975307312404467e-07 -1.677387446744844100e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.825836059258242994e+00 -1.612253941528091292e-03 3.486242186962069597e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.610986595703102608e+01 -1.609563024202607581e-05 -3.521024674375467021e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.692071708512595762e+01 2.801651695250471832e-04 4.569819932652526744e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.064302497190087848e+00 -1.727159925153673751e-03 -4.169954871977460745e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338595550098418130e+01 6.602864050371888202e-05 7.035331112900940036e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103708264487535118e+01 5.330894957368796926e-05 1.236312331720112903e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.382025204772140370e+01 -1.266124718895798070e-04 -3.198270841461201518e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.624772262865839423e+01 -4.057996906799201044e-07 -5.006117445081255036e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.556273374540673160e+01 -5.240224360791093292e-07 -2.559374079209005910e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.415960583327979805e+01 1.943559023060196470e-04 -1.733683686752408382e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.119369628422356655e+01 -2.396787512693291408e-04 4.088336969293433851e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188523790990781492e+01 -3.378016319252808613e-04 2.226376611116905740e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250475259320700872e+01 2.296418626401433647e-04 1.037872609282375217e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135243124813010240e+01 1.183720709898058391e-03 1.734325169652032326e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458812310229379960e+00 -6.868062625405101269e-03 3.409088364994373923e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736536181182702165e+01 4.582137372777086775e-04 6.493805537390339756e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167784160296440277e+01 5.040513006590659380e-04 -1.165652540217232153e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.947727645361592153e+01 7.190216622466640345e-06 3.025443195251013093e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177594646325494487e+01 -4.934556611956072286e-04 -2.313720145574480434e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964208501026113396e+01 3.761425886954611580e-05 2.435461675984924867e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.442983940833728695e+01 3.836343380625311414e-04 6.704674246065680078e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590877864480811255e+01 -1.266648029327328773e-05 -9.865157489834831546e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.963829406479301376e+00 -1.576408901459682918e-02 -1.748172137051017113e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.189474814473993547e+01 7.138522354313457157e-07 -3.384740041916459211e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.646768203800474950e+01 -2.204507374557452247e-04 -5.726856579875221846e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558276816857229363e+01 6.451105601956645501e-04 1.008853573005385855e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.034610707696984377e+00 -3.209080891339820968e-03 1.350030073845170540e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.392078618591390438e+01 -4.532426032617455249e-06 4.908031407825126516e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411285349868420269e+01 -1.789777672724969255e-04 1.378247679133091323e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130141816274855771e+01 1.084880297155556327e-03 1.626286953496108032e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519288403431847279e+01 -1.646148624715270238e-04 8.664188307599116068e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265591047443696660e+01 -1.144017470724023600e-02 -4.156618853506168464e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624949100679457459e+01 1.644352692516140536e-03 4.742768423002551026e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.107682727807906531e+01 1.668071357631026005e-04 -2.738435383726717069e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186330660647451225e+02 -2.276798102070589410e-05 1.787713326132032423e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.649582852037774217e+00 -1.066608539458560947e-02 -4.122926645468791111e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153125064844538805e+01 1.359949220234316731e-03 4.026985713284296064e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091564849577278729e+01 -4.683288507124685855e-03 1.018419766728111565e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.641475720347243386e-02 8.324756267841353363e-01 0.000000000000000000e+00 2.650169018728994186e-02 8.200171866188364911e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.855293113022876472e-02 8.561571811920477559e-01 0.000000000000000000e+00 7.881377861965477294e-02 8.343635329086990238e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.288129911595246313e-01 8.509332755636852541e-01 0.000000000000000000e+00 1.291697468501157575e-01 8.244150631266017326e-01 0.000000000000000000e+00
3.000000000000000000e+00 1.756331588055213833e-01 8.212791244600308183e-01 0.000000000000000000e+00 1.758535145367568775e-01 7.942280438298432443e-01 0.000000000000000000e+00
4.000000000000000000e+00 2.174808076259400480e-01 7.744994649263438058e-01 0.000000000000000000e+00 2.174128635784049191e-01 7.493423604511092462e-01 0.000000000000000000e+00
5.000000000000000000e+00 2.533535575772327686e-01 7.190966433189511786e-01 0.000000000000000000e+00 2.530455016159683379e-01 6.963585566477721311e-01 0.000000000000000000e+00
6.000000000000000000e+00 2.831124620867693231e-01 6.630547356193201569e-01 0.000000000000000000e+00 2.826081276145474552e-01 6.424840110823833994e-01 0.000000000000000000e+00
7.000000000000000000e+00 3.075931488091662724e-01 6.125897330354126424e-01 0.000000000000000000e+00 3.069327698110067004e-01 5.944846845294566862e-01 0.000000000000000000e+00
8.000000000000000000e+00 3.285003985714378683e-01 5.716596617600070429e-01 0.000000000000000000e+00 3.280371994245876999e-01 5.567570382201432189e-01 0.000000000000000000e+00
9.000000000000000000e+00 3.481307830117982838e-01 5.421626313559221311e-01 0.000000000000000000e+00 3.485741230581195227e-01 5.308364521764695754e-01 0.000000000000000000e+00
1.000000000000000000e+01 3.689846107075315795e-01 5.244818631917863572e-01 0.000000000000000000e+00 3.710676176698315398e-01 5.164566202630962444e-01 0.000000000000000000e+00
1.100000000000000000e+01 3.933327291844131990e-01 5.179966974195707730e-01 0.000000000000000000e+00 3.974508813448789923e-01 5.124704187306884373e-01 0.000000000000000000e+00
1.200000000000000000e+01 4.228068635103672257e-01 5.213524967298660551e-01 0.000000000000000000e+00 4.287203088294322950e-01 5.171168983010664411e-01 0.000000000000000000e+00
1.300000000000000000e+01 4.580861121019920712e-01 5.325314859465015704e-01 0.000000000000000000e+00 4.648794097619223797e-01 5.283069201807624182e-01 0.000000000000000000e+00
1.400000000000000000e+01 4.987481280500739023e-01 5.489253428952818314e-01 0.000000000000000000e+00 5.053529068688612513e-01 5.438342465248620083e-01 0.000000000000000000e+00
1.500000000000000000e+01 5.433298093716276700e-01 5.675913160903678367e-01 0.000000000000000000e+00 5.490379292621665464e-01 5.610523571284464772e-01 0.000000000000000000e+00
1.600000000000000000e+01 5.895962832924300789e-01 5.857135933525481342e-01 0.000000000000000000e+00 5.936974839245026114e-01 5.768835753730575666e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.349608882592100434e-01 6.011150234833971817e-01 0.000000000000000000e+00 6.361760524981794340e-01 5.889877640556450134e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.769554463283322665e-01 6.125942075247043928e-01 0.000000000000000000e+00 6.739840025150747316e-01 5.968389236685619492e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.136395663464960570e-01 6.199415056487909137e-01 0.000000000000000000e+00 7.062663909023455533e-01 6.014610827681734495e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.438649686142865258e-01 6.236558509149620066e-01 0.000000000000000000e+00 7.332018819152265054e-01 6.042935217399795222e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.673619264246097638e-01 6.245302826814326247e-01 0.000000000000000000e+00 7.552409878456464165e-01 6.062805350850466457e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.846652855657771930e-01 6.233102021799363790e-01 0.000000000000000000e+00 7.730852667789930299e-01 6.076171142119259905e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.969267091609246734e-01 6.205458180554588310e-01 0.000000000000000000e+00 7.877241109422793430e-01 6.080149273203336868e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.056629622611701791e-01 6.166264980551344754e-01 0.000000000000000000e+00 8.002071043281963059e-01 6.070900544700302826e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.124784741719555115e-01 6.118904689250497242e-01 0.000000000000000000e+00 8.114474785589446126e-01 6.046422412427275850e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.187911406899435196e-01 6.066997464458530054e-01 0.000000000000000000e+00 8.220564904934020145e-01 6.008075775613609393e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.255926485028842743e-01 6.014397900759959059e-01 0.000000000000000000e+00 8.321652612751877509e-01 5.960248014709894626e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.332832417547162418e-01 5.964808865255917247e-01 0.000000000000000000e+00 8.414900112399525955e-01 5.908994446989491722e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.416207884492269420e-01 5.921629394282981185e-01 0.000000000000000000e+00 8.494587811080122064e-01 5.861603185684015616e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.498033930863817531e-01 5.888250458228414530e-01 0.000000000000000000e+00 8.553078131696065789e-01 5.825170221555887595e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.566662659255047663e-01 5.868373737557468495e-01 0.000000000000000000e+00 8.583378798335221660e-01 5.804058835655900861e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.609350618005341405e-01 5.865650103724104891e-01 0.000000000000000000e+00 8.581137479468664564e-01 5.799947653296864125e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.614617220430555999e-01 5.882317103489337340e-01 0.000000000000000000e+00 8.543224321778536412e-01 5.814143464085955726e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.573860087129018259e-01 5.917321243018224264e-01 0.000000000000000000e+00 8.465948300895701495e-01 5.847975899416437695e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.482072071953747905e-01 5.965034132098679942e-01 0.000000000000000000e+00 8.346370368410483964e-01 5.900572253422419200e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.337911927382954946e-01 6.015587121940180193e-01 0.000000000000000000e+00 8.183900316857691815e-01 5.966634716380101455e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.143540053485314179e-01 6.057019397122723747e-01 0.000000000000000000e+00 7.980398180400187780e-01 6.035749012074992370e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.904471000031358940e-01 6.078366962445700405e-01 0.000000000000000000e+00 7.741171377390414499e-01 6.093251107392567700e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.629367792408638937e-01 6.072229547163446872e-01 0.000000000000000000e+00 7.476547815150265119e-01 6.123390332554755622e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.329483109101726512e-01 6.035662750598655979e-01 0.000000000000000000e+00 7.199697447927484451e-01 6.114375480871587776e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.017538110682666197e-01 5.969277233613718980e-01 0.000000000000000000e+00 6.921496763466279400e-01 6.061645831925646100e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.706193479407365210e-01 5.875511385232201622e-01 0.000000000000000000e+00 6.647456533192062089e-01 5.966108965994442181e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.406655732734292119e-01 5.757457019579731439e-01 0.000000000000000000e+00 6.377865358066756585e-01 5.829932825340609082e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.128062745222501162e-01 5.619081046630620691e-01 0.000000000000000000e+00 6.112044638339543257e-01 5.657684483721134860e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.877958953853184010e-01 5.466560397097797175e-01 0.000000000000000000e+00 5.857559222584279857e-01 5.463200244645939341e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.663550275557212021e-01 5.309496649072241725e-01 0.000000000000000000e+00 5.634893558026597971e-01 5.270986367937483541e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.492895837914645307e-01 5.160658377551972098e-01 0.000000000000000000e+00 5.469212195695942746e-01 5.107077471923410217e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.375117462412727365e-01 5.033723663754615663e-01 0.000000000000000000e+00 5.377663558750603867e-01 4.989003407768281551e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.319200501329138797e-01 4.939748357968881121e-01 0.000000000000000000e+00 5.365489805737791995e-01 4.922225865303935799e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.331774346853486168e-01 4.883964562217985583e-01 0.000000000000000000e+00 5.429428180299253892e-01 4.900128669532691217e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.414920608647330047e-01 4.864449662888107317e-01 0.000000000000000000e+00 5.558663316422614020e-01 4.904839732733896618e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.565143723478455096e-01 4.873229736275549451e-01 0.000000000000000000e+00 5.734360637121374005e-01 4.912844693384479933e-01 0.000000000000000000e+00
5.300000000000000000e+01 5.774064659258605348e-01 4.899094262816411915e-01 0.000000000000000000e+00 5.935311387024323482e-01 4.906274287706779980e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.030479985212735539e-01 4.930581829874942645e-01 0.000000000000000000e+00 6.149871064298839674e-01 4.882351633148175885e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.322707641390545863e-01 4.957712551238684928e-01 0.000000000000000000e+00 6.383111092142186305e-01 4.851757098677181301e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.640054659971537099e-01 4.971964399345725760e-01 0.000000000000000000e+00 6.650138871819810671e-01 4.826454282283356156e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.972848438826081408e-01 4.965107762538837344e-01 0.000000000000000000e+00 6.959634712468710793e-01 4.807287854262363158e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.311404208419792772e-01 4.928139203953202929e-01 0.000000000000000000e+00 7.302033981049947942e-01 4.780985901152463025e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.644983192509079428e-01 4.851357223521884365e-01 0.000000000000000000e+00 7.652965615256062115e-01 4.727244475423231229e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.961800706032878816e-01 4.725796237671880951e-01 0.000000000000000000e+00 7.987255693604592421e-01 4.627801930118619067e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.250456611820261577e-01 4.545342215885878612e-01 0.000000000000000000e+00 8.290012465301759281e-01 4.470181475361259538e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.502196863625649526e-01 4.308443596196903647e-01 0.000000000000000000e+00 8.554804718996024127e-01 4.248134311943193575e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.712769624302116878e-01 4.018603445161500476e-01 0.000000000000000000e+00 8.776765925148684033e-01 3.961423451397425022e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.882726850060997936e-01 3.683555542370093860e-01 0.000000000000000000e+00 8.950781190998269299e-01 3.615705502361563628e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.015820798480017606e-01 3.313706964510634290e-01 0.000000000000000000e+00 9.073142303454047042e-01 3.224043112014852164e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.116204619025561895e-01 2.920672388995899649e-01 0.000000000000000000e+00 9.142948486042224987e-01 2.807707075306156153e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.185852010308914739e-01 2.516448097012710661e-01 0.000000000000000000e+00 9.167706257013068516e-01 2.391307843152037926e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.223543882604170463e-01 2.113222514548208364e-01 0.000000000000000000e+00 9.171684990461103082e-01 1.994799212627943741e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.225951195513011349e-01 1.723374592232235214e-01 0.000000000000000000e+00 9.187429999238885259e-01 1.629658215635585994e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.190220561093148666e-01 1.359132067559221946e-01 0.000000000000000000e+00 9.225795503071299031e-01 1.299906097492947721e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.116660059006242989e-01 1.031647171232254467e-01 0.000000000000000000e+00 9.269372635423860363e-01 1.004765508757244907e-01 0.000000000000000000e+00
7.200000000000000000e+01 9.010065917922618350e-01 7.496742293466590601e-02 0.000000000000000000e+00 9.302623882218319373e-01 7.434610278955526563e-02 0.000000000000000000e+00
7.300000000000000000e+01 8.878948173579829239e-01 5.183276357475499058e-02 0.000000000000000000e+00 9.328159609186430501e-01 5.196018559277100490e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.733009072838591180e-01 3.384084094933159648e-02 0.000000000000000000e+00 9.341341890296747108e-01 3.391505392793990603e-02 0.000000000000000000e+00
7.500000000000000000e+01 8.580114679832751001e-01 2.065515391598330558e-02 0.000000000000000000e+00 9.306744614576886176e-01 2.038111900460934378e-02 0.000000000000000000e+00
7.600000000000000000e+01 8.424219747766070743e-01 1.161314580804915196e-02 0.000000000000000000e+00 9.172965301626275769e-01 1.091998930780075684e-02 0.000000000000000000e+00
7.700000000000000000e+01 8.265166494205756775e-01 5.863885464033381269e-03 0.000000000000000000e+00 8.909500858351491193e-01 4.889300273270735971e-03 0.000000000000000000e+00
7.800000000000000000e+01 8.100287052308534630e-01 2.518382195122465927e-03 0.000000000000000000e+00 8.541636052208393393e-01 1.638369596061944791e-03 0.000000000000000000e+00
7.900000000000000000e+01 7.926828284386248091e-01 7.854714829185454727e-04 0.000000000000000000e+00 8.151255161959448658e-01 3.349941578250032002e-04 0.000000000000000000e+00
