### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117364846955629787e+01 -2.806399536704699826e-02 4.233272630092922012e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573882458609431723e+01 -1.394575373340393824e-02 1.309695132674261811e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.146361160798985424e+00 1.231808798416388247e-02 5.769417092363988628e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.496695922933394485e+00 -3.184296669165902205e-02 -5.431471740990049022e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454819659306575375e+01 3.802622944399069310e-02 7.478099879897366978e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402534257410238538e+01 -1.672364218809433908e-02 -3.866280787179638464e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.578591843391946270e+01 -2.355361800157209587e-06 -6.055712291810780896e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949222974980067846e+01 -2.599313536816987708e-02 -3.039932303260363400e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.350186316759805827e+00 -6.267768875117028793e-02 3.228050485157689387e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.970309504846336157e+00 7.598862838096699657e-02 -9.342353193665406050e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.873634583118519714e+01 -1.462020469302508646e-02 -6.541518033297397464e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551168731836341053e+01 1.647974571818102210e-02 -3.612698442954867528e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942741700306856245e+01 2.616233710339259735e-02 3.846273461789795085e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476885560667074770e+01 -6.779469396603250516e-06 -4.453475496381357797e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.420862072739947735e+01 3.349523156005454407e-04 2.522970503856582789e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.561745606106595519e-01 1.948083381450054982e-02 -1.828844725207428856e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096656599071014426e+01 5.143730756072056529e-03 -1.611537035606133402e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159249784328157418e+01 4.834814189883489786e-03 -1.450956963557472126e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.166476595560393292e+00 -6.076008282256300380e-02 2.477438668755345061e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.562630990636427697e+01 -2.914933038209032226e-02 4.055438014581837919e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.114567266526349698e+01 2.432321552941177963e-03 6.665266308475984109e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225340853419157838e+01 -2.244833000251962932e-02 1.438951499995018597e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.591476420337665232e+00 2.091284699156007593e-02 -2.588358163986979616e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949397859489753415e+01 -2.109942250959861640e-02 -1.360468503669578144e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.641415519158399405e+01 1.354847350304120841e-04 6.764004729182469507e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.340696199596788318e+00 -4.251161464620946580e-03 -3.189632493935080741e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885789673356079987e+01 2.910397458762476602e-02 3.721891684122822803e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.521030705153610540e+01 8.416934387277942673e-05 1.409846327363523035e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.796480106089326512e+00 1.211342683174266577e-01 -7.745867807169026092e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.607162330052774024e+01 1.025072345517236139e-02 9.257348403960960481e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048835183281699912e+01 8.933009818734484464e-02 -6.206356377669304362e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.236163661108818701e+01 1.107803886087711321e-03 3.669971649782253456e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577197709154748928e+01 -1.281523673886332711e-02 9.873564299528111987e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714064948052032378e+01 -2.468208882276130682e-04 -6.686489520694380024e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136535305025085041e+00 -3.882247540509733974e-02 2.000919812987898005e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901185425658674077e+01 3.025668520319994836e-02 6.720701243332234502e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.305518574965331524e+00 -4.728832988954826538e-02 2.635368809044288593e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947491111298987576e+01 -2.286553308280190808e-02 -2.531121416298842079e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252255557470617120e+01 1.332885634347553971e-02 -1.243167647273570563e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594328270919037749e+01 -9.661479444920443097e-03 -9.255092669991731719e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.134441082335550632e+00 6.840438887678917945e-02 -2.486472296526841610e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.528880097470732835e+00 5.231102545906662210e-02 -3.091928536475668440e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594004545569145570e+01 -4.320080473823716821e-03 -4.892202752462595713e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.152127214808338351e+01 -1.675772043636048619e-03 3.954329458148464504e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190403194820419230e+01 -1.937202725675562370e-02 -6.681785620193187586e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.706724519629663039e-02 8.300171191420745442e-01 0.000000000000000000e+00 3.775624820526563008e-02 7.091063035096309974e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.095526132109585771e-01 8.710910200023032068e-01 0.000000000000000000e+00 1.133205921184601700e-01 6.575727126264672151e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.774490930148058809e-01 8.974189979534596961e-01 0.000000000000000000e+00 1.914244994270716260e-01 6.348910978560177165e-01 0.000000000000000000e+00
3.000000000000000000e+00 2.420142146468895750e-01 9.057300230720251033e-01 0.000000000000000000e+00 2.746391930228470057e-01 6.328539943285458325e-01 0.000000000000000000e+00
4.000000000000000000e+00 3.072448162573101493e-01 9.004967642740346889e-01 0.000000000000000000e+00 3.609759928075210178e-01 6.412460584437911226e-01 0.000000000000000000e+00
5.000000000000000000e+00 3.764292432383996023e-01 8.862939950254640209e-01 0.000000000000000000e+00 4.438280592441726791e-01 6.520318585819704360e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.495324826896707759e-01 8.660486317701148185e-01 0.000000000000000000e+00 5.169058280409509765e-01 6.613462030475827369e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.228954604895083014e-01 8.423208828681488791e-01 0.000000000000000000e+00 5.781418356928003099e-01 6.685192254873222328e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.911236700277894274e-01 8.182571251300341242e-01 0.000000000000000000e+00 6.285512870780270989e-01 6.741341341811064591e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.497989814992860547e-01 7.968394303437331683e-01 0.000000000000000000e+00 6.699230004499665547e-01 6.787325556721971465e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.974178372594774800e-01 7.793087285042838985e-01 0.000000000000000000e+00 7.042232733744575590e-01 6.822329217280499458e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.356485385632851592e-01 7.644335017831753731e-01 0.000000000000000000e+00 7.331402589877635823e-01 6.842022815753953102e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.680314765985097880e-01 7.494371567173987447e-01 0.000000000000000000e+00 7.577405054438255405e-01 6.843184223305959213e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.980095800541703310e-01 7.319546826523815053e-01 0.000000000000000000e+00 7.789005817999848924e-01 6.822626786560075374e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.273552826228400825e-01 7.116186415151740663e-01 0.000000000000000000e+00 7.976756419096370232e-01 6.775545233930002631e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.556911098330012289e-01 6.902597296835603080e-01 0.000000000000000000e+00 8.152557725255525911e-01 6.697988031446806545e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.811530913875353921e-01 6.707736168916155206e-01 0.000000000000000000e+00 8.327761374056664723e-01 6.589129998310887526e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.016621244185805129e-01 6.555680768918347168e-01 0.000000000000000000e+00 8.508834740390238682e-01 6.452628843715896290e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.160272720128690427e-01 6.455940140119867943e-01 0.000000000000000000e+00 8.691992267176887887e-01 6.300260849698318122e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.243113057831816581e-01 6.403735757747964774e-01 0.000000000000000000e+00 8.863551355726125847e-01 6.149717150914584263e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.274070375367007291e-01 6.387168332869695986e-01 0.000000000000000000e+00 9.005127445241137840e-01 6.018668934693081063e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.262733743341662329e-01 6.394821260330674217e-01 0.000000000000000000e+00 9.098143970456438190e-01 5.920383289754351797e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.214276592611484462e-01 6.419115629325582439e-01 0.000000000000000000e+00 9.128620919579033544e-01 5.859935169706933511e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.129864884840827033e-01 6.455027306928037278e-01 0.000000000000000000e+00 9.090343486214192970e-01 5.834015440794371177e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.010326473826815175e-01 6.496921918225331272e-01 0.000000000000000000e+00 8.982933965760446782e-01 5.834406767207261924e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.857873253358907739e-01 6.536397874116739448e-01 0.000000000000000000e+00 8.807644620801196034e-01 5.852594815565022035e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.672577896245997620e-01 6.562012679379511937e-01 0.000000000000000000e+00 8.564972832224218013e-01 5.880855527984453213e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.445795144019819789e-01 6.559890483963700669e-01 0.000000000000000000e+00 8.257349301032056443e-01 5.910197918472845924e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.157116188977386884e-01 6.514113818818456636e-01 0.000000000000000000e+00 7.892896417375938611e-01 5.930805829452809874e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.780488319184647450e-01 6.407306223789009936e-01 0.000000000000000000e+00 7.481230113842373131e-01 5.930358306372034427e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.298796421698908743e-01 6.223272582324905766e-01 0.000000000000000000e+00 7.034517418058752192e-01 5.887236472272074916e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.719206263278350022e-01 5.953282236286721041e-01 0.000000000000000000e+00 6.568768400645059735e-01 5.775902980074106852e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.079723381739616794e-01 5.605152594364765095e-01 0.000000000000000000e+00 6.100018996636590307e-01 5.593038683141298151e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.442670460859441173e-01 5.211040201446819342e-01 0.000000000000000000e+00 5.660099173069144118e-01 5.382770161864698366e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.879232326380426588e-01 4.828107909645116269e-01 0.000000000000000000e+00 5.309504236931456012e-01 5.218943133051046068e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.454139047106854821e-01 4.527905043366621252e-01 0.000000000000000000e+00 5.108582190085374508e-01 5.155408116972984844e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.217112129786757535e-01 4.375418575942863764e-01 0.000000000000000000e+00 5.082120870424668979e-01 5.199149003378962242e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.200405728775166159e-01 4.405029558561976977e-01 0.000000000000000000e+00 5.214934663769494883e-01 5.316470420899237492e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.416487765239222596e-01 4.604332815427334968e-01 0.000000000000000000e+00 5.465121182022775193e-01 5.453394345800084420e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.851730746129435112e-01 4.914955613796911926e-01 0.000000000000000000e+00 5.775608947927461934e-01 5.557971870980608076e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.459394946911159119e-01 5.252047629839117215e-01 0.000000000000000000e+00 6.083999645560091984e-01 5.599703200596171104e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.160936008525846885e-01 5.534537280570148710e-01 0.000000000000000000e+00 6.347254043652248434e-01 5.582030399580091284e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.862134712503815681e-01 5.712078568067562312e-01 0.000000000000000000e+00 6.574141974845159053e-01 5.535155307919048528e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.480184245424643663e-01 5.776006553762315088e-01 0.000000000000000000e+00 6.813094715349820030e-01 5.484014412956037532e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.967779686231667435e-01 5.750369146778092633e-01 0.000000000000000000e+00 7.096318555301811548e-01 5.422905688053021311e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.319711767154023274e-01 5.670219573044192884e-01 0.000000000000000000e+00 7.409980063279304474e-01 5.325225085659867075e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.558574050210976392e-01 5.560959368660097768e-01 0.000000000000000000e+00 7.715260027134760445e-01 5.168857447401177252e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.711045495248657122e-01 5.430378437316911722e-01 0.000000000000000000e+00 7.978604567401200720e-01 4.947828968704021113e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.792744993983536705e-01 5.275613310973749082e-01 0.000000000000000000e+00 8.182537832607119643e-01 4.667708004841645830e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.811826235319595302e-01 5.096944839684985906e-01 0.000000000000000000e+00 8.325245440399199337e-01 4.344412497791844130e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.785116269848067816e-01 4.906215816369552951e-01 0.000000000000000000e+00 8.423566492749980927e-01 4.005574559887403185e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.749297899504090426e-01 4.722401097898725197e-01 0.000000000000000000e+00 8.518986780541634163e-01 3.678956142781196759e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.753449840418707772e-01 4.556969996154259794e-01 0.000000000000000000e+00 8.663860867081026873e-01 3.372746946894036868e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.835583132959363706e-01 4.399844015117632123e-01 0.000000000000000000e+00 8.874447884832608047e-01 3.070569352232225269e-01 0.000000000000000000e+00
5.400000000000000000e+01 9.000766568525143674e-01 4.217143659652300425e-01 0.000000000000000000e+00 9.112400826440300028e-01 2.750563808677710109e-01 0.000000000000000000e+00
5.500000000000000000e+01 9.218438555595126482e-01 3.964318336046644964e-01 0.000000000000000000e+00 9.328633432317521290e-01 2.404279588732447792e-01 0.000000000000000000e+00
5.600000000000000000e+01 9.440582486382453897e-01 3.608082436079188549e-01 0.000000000000000000e+00 9.498862701474296566e-01 2.041069618871707847e-01 0.000000000000000000e+00
5.700000000000000000e+01 9.624235026685318273e-01 3.144858163932739981e-01 0.000000000000000000e+00 9.614838449054704528e-01 1.680772457009176435e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.738404740057732267e-01 2.605745292366912769e-01 0.000000000000000000e+00 9.683666204324025140e-01 1.339395426472924089e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.751866798977608664e-01 2.046270709597017290e-01 0.000000000000000000e+00 9.754004110605818401e-01 1.028408872065594282e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.620953224819278615e-01 1.527429657305366673e-01 0.000000000000000000e+00 9.859707153305632410e-01 7.618251234607484323e-02 0.000000000000000000e+00
6.100000000000000000e+01 9.303314552252550662e-01 1.097664631318257672e-01 0.000000000000000000e+00 9.885276124066388892e-01 5.456553198973358720e-02 0.000000000000000000e+00
6.200000000000000000e+01 8.803517692868805256e-01 7.825173907499671788e-02 0.000000000000000000e+00 9.616556523176477134e-01 3.759733501446527876e-02 0.000000000000000000e+00
6.300000000000000000e+01 8.221700383083310193e-01 5.830378355698773163e-02 0.000000000000000000e+00 9.032195190549290320e-01 2.595541341418262926e-02 0.000000000000000000e+00
6.400000000000000000e+01 7.756807441527604485e-01 4.800360633932150567e-02 0.000000000000000000e+00 8.393629616815011518e-01 2.047109604197015764e-02 0.000000000000000000e+00
6.500000000000000000e+01 7.634565825916580506e-01 4.409243772424972785e-02 0.000000000000000000e+00 7.971844165570312057e-01 1.900026307625642119e-02 0.000000000000000000e+00
6.600000000000000000e+01 7.982430051966626916e-01 4.277745645656239049e-02 0.000000000000000000e+00 7.951513283553859335e-01 1.834785803450205560e-02 0.000000000000000000e+00
6.700000000000000000e+01 8.724273427810818049e-01 4.063675166226127233e-02 0.000000000000000000e+00 8.517480733510073287e-01 1.762549245699468470e-02 0.000000000000000000e+00
6.800000000000000000e+01 9.574879638799941306e-01 3.549560483512306797e-02 0.000000000000000000e+00 9.536805976286286679e-01 1.632956914855452843e-02 0.000000000000000000e+00
6.900000000000000000e+01 1.016270420401379493e+00 2.695055717847767707e-02 0.000000000000000000e+00 1.036633570920396430e+00 1.317850885741300715e-02 0.000000000000000000e+00
7.000000000000000000e+01 1.022637747192418178e+00 1.620201219590608477e-02 0.000000000000000000e+00 1.051252816849978622e+00 8.420247866527012098e-03 0.000000000000000000e+00
7.100000000000000000e+01 9.771734730014914883e-01 5.154003785114306783e-03 0.000000000000000000e+00 1.013764200396396920e+00 3.012911596161207267e-03 0.000000000000000000e+00

Residual energy after optimization is 1.824096951917026e-10 C0x=0.6330488523472799 C0z=1.0471111758915992 C0xz=1.0
Optimization procedure took 715.1947333812714 seconds
