### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.165275414661286391e+01 1.929487690285565382e-01 1.193295278693594197e+00 1.374091812416916858e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596352066607143172e+01 -5.974474240230133182e-01 -7.393490410400178903e-02 -3.743471014267271690e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174325933808811584e+01 -1.297561117662692290e-02 -1.677754840736073519e-02 -1.097364528875861703e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.183086208137972536e-02 7.288224524001054583e-01 1.473320962747308727e-01 -2.784058673115737820e-02 1.078021304373596667e+00 1.401629766061674720e-01
1.000000000000000000e+00 3.724470561122678047e-02 6.554293753344290208e-01 3.001118191922387268e-01 3.283410379813542918e-02 6.428717291710004389e-01 3.006834325157966004e-01
2.000000000000000000e+00 9.851914773843052642e-02 4.096146249966160502e-01 3.085716169326744307e-01 8.637628129800466181e-02 3.992942118043774080e-01 3.097997955307766338e-01
3.000000000000000000e+00 1.399254081207151335e-01 2.570355375561729216e-01 3.192995149111368391e-01 1.285331437727430803e-01 2.503635451533966494e-01 3.184363871302035021e-01
4.000000000000000000e+00 1.729342686244967064e-01 1.564615037641846618e-01 3.261918670446899426e-01 1.635737281726684644e-01 1.533569684275095102e-01 3.263218892457765419e-01
5.000000000000000000e+00 2.147194406862716620e-01 8.367072113661588872e-02 3.320601933503546377e-01 2.075248207593149152e-01 8.224388334182514138e-02 3.334797112752707626e-01
6.000000000000000000e+00 2.663978060239722279e-01 2.863569745854399606e-02 3.453957108889085248e-01 2.625457239693514966e-01 2.728191616027315913e-02 3.464396134951667205e-01
7.000000000000000000e+00 3.067208811616123909e-01 -9.550404954789981637e-03 3.637118108581240961e-01 3.119299598329994261e-01 -1.063628021917630700e-02 3.660576275162565896e-01
8.000000000000000000e+00 3.212577524087397718e-01 -2.651036975257292649e-02 3.780052286447030951e-01 3.353818537260084831e-01 -2.641278479122608630e-02 3.820730399444075553e-01
9.000000000000000000e+00 3.184349758319977575e-01 -2.715159099962527467e-02 3.837297562646213578e-01 3.332678473231346361e-01 -2.293878410910023258e-02 3.906101857755193696e-01
1.000000000000000000e+01 3.121573939066665249e-01 -2.182648937266862266e-02 3.826938042620184888e-01 3.265521780469305413e-01 -1.503563873254731495e-02 3.895711733129024190e-01
1.100000000000000000e+01 3.050508384302328957e-01 -1.504411587251575089e-02 3.760461513311605941e-01 3.247604402651196320e-01 -8.571478900700063575e-03 3.809136006439742816e-01
1.200000000000000000e+01 2.900397764000497980e-01 -3.038264560165204742e-03 3.668460902596137885e-01 3.121129193003268631e-01 1.760710164680634113e-03 3.694382030326797683e-01
1.300000000000000000e+01 2.617742373569119652e-01 1.576005616769926565e-02 3.626378405848065256e-01 2.819469232243393964e-01 1.683427239316002272e-02 3.609948647848930658e-01
1.400000000000000000e+01 2.292076727006715497e-01 3.279591086343214279e-02 3.641448531818429757e-01 2.444834379970363680e-01 3.184658112585403433e-02 3.588029784450161852e-01
1.500000000000000000e+01 2.131824926499768236e-01 4.234377298129449185e-02 3.648473430729257672e-01 2.218517070525341806e-01 4.254057364993297369e-02 3.596463925055289890e-01
1.600000000000000000e+01 2.259592949787557203e-01 4.868471149905712059e-02 3.635239694822871570e-01 2.269265340510610574e-01 4.890948158178303612e-02 3.590012965227314390e-01
1.700000000000000000e+01 2.680823714226264753e-01 5.244471194023736516e-02 3.622574202339308158e-01 2.655129682808849978e-01 5.370015250014727182e-02 3.584615514937311009e-01
1.800000000000000000e+01 3.463564423538100789e-01 5.092732117733583808e-02 3.627880881483012132e-01 3.440673054191555336e-01 5.341809231538180436e-02 3.603902591325007787e-01
1.900000000000000000e+01 4.594290661313273905e-01 4.824265107954184284e-02 3.715559349361026165e-01 4.646876006705055739e-01 5.598122798587335663e-02 3.735169198060309670e-01
2.000000000000000000e+01 5.709153041483998603e-01 4.611114904315638530e-02 3.864495721381864257e-01 5.781715062255510240e-01 5.735846509835500207e-02 4.025518601212453862e-01
2.100000000000000000e+01 6.473549717268476389e-01 3.932594112310866530e-02 3.835556507052026998e-01 6.491509774669611543e-01 4.462948873490671375e-02 4.188292376232278236e-01
2.200000000000000000e+01 6.981841536603770049e-01 2.728776446582770188e-02 3.420862730309579547e-01 7.127721056058272664e-01 2.593228398275661262e-02 3.879120529039778997e-01
2.300000000000000000e+01 7.261009445756074765e-01 1.442576509493062598e-02 2.716445591158063166e-01 7.586487824338156161e-01 1.542901932987273197e-02 3.164168732469967438e-01
2.400000000000000000e+01 7.060394246111402206e-01 6.396332668171189617e-03 2.009889858470899071e-01 7.377393437584390812e-01 5.914306180079933854e-03 2.396749989012776916e-01
2.500000000000000000e+01 6.675787099439085548e-01 9.562714710143277452e-03 1.517823023566826635e-01 6.798096769371095860e-01 4.491494495747335933e-03 1.691350863443609742e-01
2.600000000000000000e+01 6.927439600992814084e-01 1.794091312807177818e-02 1.226146950343363073e-01 6.437261385626965593e-01 8.222188014573864751e-03 1.329793978871369742e-01
2.700000000000000000e+01 7.859567183534383883e-01 1.317484721426398497e-02 9.372410051841484346e-02 7.726973247301724967e-01 4.369952992926365992e-03 1.112174205028255564e-01
2.800000000000000000e+01 8.580852735852053659e-01 -5.602367619709835989e-03 5.512084933802441356e-02 8.844896810478649618e-01 -6.180842751577819705e-03 6.547209146159305160e-02
2.900000000000000000e+01 8.541499075760415893e-01 -1.131105171051296175e-02 1.695096806799156752e-02 7.949779287634228808e-01 -2.487231778940695096e-02 1.777923158196901068e-02

Residual energy after optimization is 1.555048335711223e-05 C0x=1.7179745182237904 C0z=1.0038764056019949 C0xz=1.0860463958425686
Optimization procedure took 61.26707172393799 seconds
