### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951988796686769945e+00 4.021436874231081759e+01 -2.717696733509425311e+00 1.012936012707360334e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.681279350780250814e-01 -6.480989682763009796e+01 5.039970702651242362e+00 2.502914381268110944e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295152833443607765e+00 -1.320811900327584567e+02 9.744816273526984318e+00 1.014564389690892199e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 4.185961866185285152e-03 8.027238512407818272e-01 1.438334471877205090e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 4.319440914646858337e-02 7.440269519834854517e-01 3.166677217169997505e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.243737573788124828e-01 6.457924185169802156e-01 3.643023275939007988e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.839383087268595396e-01 5.251341770918341867e-01 3.946704482626586241e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.102071206488352884e-01 4.180890190087656055e-01 4.124921853984488962e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.239281165134032192e-01 3.421805172363484582e-01 4.213047157656433228e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.369803383800677954e-01 2.910262198364187425e-01 4.273117482387434052e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.515265735800047975e-01 2.536612674206047968e-01 4.316354896597971447e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.703316587725184128e-01 2.241302532668873193e-01 4.344132357834311620e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 2.959595523281303708e-01 1.995760957553916470e-01 4.366418073089803897e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.300190924313370910e-01 1.798612347914331777e-01 4.384482317592244272e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.774447796245932185e-01 1.685668281591632400e-01 4.404703244458816336e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.436335676619108659e-01 1.701677911571440327e-01 4.450011480556810284e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.232037063167955804e-01 1.856449289681668113e-01 4.532039245760728363e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.974898172910020344e-01 2.103440549965602813e-01 4.631363335209073284e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 6.496404031109813682e-01 2.348644397515327054e-01 4.707624502325273852e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 6.816809923140458860e-01 2.502369514643071335e-01 4.704008107092221280e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 7.119643848442254175e-01 2.551263216927223132e-01 4.565798056860224108e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 7.536591365719715885e-01 2.552398927979965260e-01 4.310940076716782698e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.990595385752410351e-01 2.520166135747388125e-01 4.059728200478609494e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 8.294971934618213805e-01 2.366752434415242690e-01 3.910217405994842466e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.390183424121898659e-01 2.031286699362795933e-01 3.786054673348395738e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.414553788516818678e-01 1.632306781038363741e-01 3.503506882083371465e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.528532316330383889e-01 1.374628016882406267e-01 3.006551018270684494e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.750081768930783044e-01 1.290994542789631883e-01 2.431761564197429948e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.011218668280336352e-01 1.193315311496835618e-01 1.905035889161226237e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.290542988359231646e-01 9.293142534652498732e-02 1.396604181899334662e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.590138354654514918e-01 5.759706917610935006e-02 8.582885431837894430e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.837009705603136922e-01 2.950053358978290546e-02 3.845843696624839936e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.940688358816961445e-01 9.882593841476990798e-03 9.308716741628586533e-03

Residual energy after optimization is 0.0009682726975553715 C0x=0.6259659125787421 C0z=0.9946705917297856 C0xz=1.0
Optimization procedure took 630.3120348453522 seconds
