### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162674861040682739e+00 -2.036532876141948847e-02 -1.554042271028629844e-02 -2.593779519082138607e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426709728250392661e+00 1.585089139611373793e-02 -5.735512200042820752e-02 1.291867116462133919e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610071697296572424e+01 -9.817320796623936127e-03 -9.535429697544679783e-03 -1.096518189744763189e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458351340482465730e+00 1.593018735593462049e-02 -6.034453343965885674e-02 1.096929915373797554e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.124311832652392873e+00 3.142565967639710661e-02 3.174188455803372833e-02 1.060450397772977338e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.926764480600391183e-01 1.742354877772524235e-02 -1.383723672189800247e-01 -2.786881258657700200e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.975093339802786119e+00 -1.470656325008124626e-02 -8.570512722303995010e-03 -1.018882444865558921e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652655209125364788e+00 9.328151859149601960e-03 -6.261343089125796790e-02 -3.539538925247596155e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802359787491279786e+00 -2.951223180005020652e-03 -4.671731966024026544e-02 -1.206411027627615805e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173953329609546570e+00 -2.143295139283325421e-02 -1.155328017357874423e-02 -2.570107908394090104e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.676366700102551732e+00 2.663754699307321547e-02 -2.866693455350824557e-04 4.369911199396561523e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159394402850466932e+01 -6.509250697562399268e-02 -2.126576282276330596e-02 7.078620775718832796e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.916182434350922392e+00 -3.946965764570070645e-03 6.767758186573637202e-02 1.406941290023449795e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069340551158283859e+00 -3.145541851128076660e-02 2.938481883039451622e-03 -8.412109256477013968e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053161230592838393e+01 4.764727295335272061e-02 -9.132401422366459576e-03 1.679765603724370920e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.538001346087225940e+00 -2.478063173667348351e-02 6.359766747899736616e-02 7.424269656364730630e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100943658646371226e+00 -3.464002370212087428e-02 9.069157282930430386e-03 -6.184365923726680477e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.200945497528919770e+00 -4.349755324611660062e-02 2.677410235929435917e-02 2.874987735663558463e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.945004741825933969e+00 -4.279946720157710993e-02 6.769019385437671787e-02 5.394500920412364370e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864939260493087669e+00 -9.328845669787770925e-03 -3.660285475587788523e-02 -1.366756729988410001e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.835985557121104783e+00 -2.033839175277743494e-02 2.841645650834516076e-02 2.480294911161135766e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545027144950245956e+00 -3.917923869702010647e-02 7.700292344844049397e-02 -1.418861148457062522e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947222230308393032e+00 -1.534121165642743888e-02 4.164509664126888472e-02 -1.695167999217476150e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.674595472871129864e-01 2.641457049566374449e-02 -1.605004639796000221e-01 -2.585584735675777387e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.029529025045032853e+00 -2.726604571128056487e-02 -4.964842934504189870e-03 -1.071111196699993775e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.779168789906448112e-01 3.020101286498268200e-02 -1.658756256696736764e-01 -2.366802586846171105e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.248283315092328927e+00 7.767907992543489348e-03 -1.348419701392823515e-02 -1.301213220517650863e-03
