### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.051169579473382854e+00 -8.613940858624498376e-02 4.074376159241985956e-02 2.077226794425248921e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.616867987358270753e+00 6.297649124809677999e-03 -6.958497888007109317e-05 3.494421278995971797e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070633299496279633e+01 1.805316881648070526e-01 8.856194804874686910e-02 1.073344411823497213e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.168176251423454381e+00 7.596995491997893257e-02 -1.376501910684069241e-01 -5.093467399453022876e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.975506854989339089e+00 -1.534530161542140350e-02 1.592846070556095533e-02 1.337021010754936741e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775911593161144886e+00 -5.963064008465378263e-02 -2.305494799876083023e-02 -2.983627296751159650e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284926966168109530e+00 6.227706521984824328e-02 -9.074600999872083074e-02 -1.102853434208660305e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982513612516328738e+00 9.400433713112935075e-02 -1.229249878356799830e-01 -3.770827063522026734e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563057171557821645e+00 -2.991962020014010681e-02 -1.926018602661610374e-02 -8.445967044898763931e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816092173295106971e+00 8.964605991460661283e-02 -8.937789952399284588e-02 -1.644926904576981402e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.304420303994338504e+00 -3.343742430777610353e-02 2.368019862972339101e-02 4.481121202415721400e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.980607179641287630e+00 4.168696942017489915e-02 -1.622910563253643704e-02 -1.652148640013882674e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.206631083831622320e+00 -3.843293205326617917e-03 -1.309480198314992051e-03 2.333009182597329048e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701043926447722399e+01 2.248518482288494429e-03 2.512919540054942783e-03 -9.311613476964734036e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.992737373248761656e-01 2.050535611130892555e-01 -1.455551461017742243e-01 -6.745549521222712896e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049342147918061130e+01 -1.226522152122717002e-04 1.427219071766148116e-03 4.232298198870578323e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.655707625512026437e-01 2.059511604886392067e-01 -1.259815377835213079e-01 -3.349208897035547972e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917962308046338382e+00 -7.369774039782174546e-02 5.311601720797375081e-02 -1.575197124846642455e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604379314602092776e+01 9.333990225045592909e-05 4.917185685997158516e-03 -5.388457340111443275e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.265259207101052219e+00 -7.378599350754498631e-02 6.094180528907985200e-02 2.043521959038402044e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236523420131036133e+01 1.119965967128177240e-04 5.354640499385545207e-04 1.840055927435589860e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.126227085358823210e+00 -8.211725212017805670e-03 7.253236637942391332e-03 -1.289351197157686049e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.975297961885465803e+00 -1.534668486524380648e-02 1.593337646601365384e-02 1.340273296891178120e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000777526714049337e+01 -9.664680819452868554e-02 -2.752570859170508366e-02 -1.292672901629484949e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395712325955653643e+00 8.524029553227565129e-03 2.293049614683812659e-02 2.897745739237429785e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942666385746822710e+00 -7.282574634690602844e-02 5.565996162917089679e-02 -1.106472593820593403e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.986089037082719777e+00 -1.518767773547632927e-02 1.564814859444462261e-02 1.176553710586103647e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 5.742793319638318794e-04 2.812824979607011500e-01 -2.122507008529200823e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -4.112072191319517123e-03 4.632436647336682922e-01 -3.260292450400034681e-03
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 -1.347146978511826187e-02 6.515126458972372303e-01 -7.745863255434970451e-03
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 -2.475791025962799374e-02 8.179279592209777183e-01 -1.158308999200506617e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 -3.695930026592779416e-02 9.447478163743578961e-01 -1.407864590225095525e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 -5.031434462552419884e-02 1.027094064142194618e+00 -1.619148757914232184e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 -6.503712505885636541e-02 1.067282260611573275e+00 -1.918518153189185949e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 -8.006719928140609843e-02 1.070049225675512972e+00 -2.313078297895666824e-02
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 -9.252931687484883261e-02 1.042981198459755676e+00 -2.566092658570666429e-02
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 -9.816515284151552945e-02 9.982897096345593191e-01 -2.225884059479217580e-02
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 -9.255090222463066563e-02 9.503900174750156138e-01 -8.493221894129210359e-03
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 -7.261948198232573426e-02 9.093206041377583926e-01 1.727328804907161952e-02
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 -3.792001485720869480e-02 8.754642860618999656e-01 5.280385850115223989e-02
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 8.872531612324124906e-03 8.403410599632342715e-01 9.321119804373129147e-02
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 6.248517857576826873e-02 7.929477044223252058e-01 1.332695729572892507e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.165636880906200656e-01 7.268963975714805015e-01 1.691363359376165110e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.656715125615771667e-01 6.437694445807675692e-01 1.988198617569204574e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 2.069023329857784532e-01 5.514416450963398608e-01 2.218147113997642472e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 2.403213042462047366e-01 4.594860754126089963e-01 2.385285097307190960e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 2.680728765706617001e-01 3.750517512673620657e-01 2.497749245824160136e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 2.927443658367814283e-01 3.014756993351454528e-01 2.563855749987500321e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 3.158732507828199143e-01 2.394767206051559016e-01 2.589941044306731666e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.371988904930135478e-01 1.889578088752918439e-01 2.580048518754234355e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 3.548097464665615486e-01 1.496375399169622700e-01 2.536801739404256351e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 3.661119032552715424e-01 1.205103133454325237e-01 2.463384953372408925e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 3.694008331974613091e-01 9.948599509907050942e-02 2.367255086718422497e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 3.654361273122390119e-01 8.407939748745082986e-02 2.264265350600932758e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 3.580222223843436136e-01 7.254713618639602180e-02 2.178820730544767381e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 3.528857785497991895e-01 6.433331428520080997e-02 2.136808452713147011e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 3.552911089474556361e-01 5.961357060384277207e-02 2.154401328738081989e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 3.679125119587940418e-01 5.872038641080662424e-02 2.230814161323612654e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.903032671517137620e-01 6.200847812112667001e-02 2.350344003395115067e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 4.199064126466979241e-01 6.980101247496899031e-02 2.491199269722627063e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 4.533705906001023744e-01 8.186024704399652574e-02 2.634198932475275146e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 4.871996424909619261e-01 9.662213940842093174e-02 2.766839905927466758e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 5.180293656325161145e-01 1.110751472900602388e-01 2.882754960428746127e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 5.434569715450254801e-01 1.217408954221289308e-01 2.978391756427035131e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.634998522826106804e-01 1.262063693336296366e-01 3.049004261362965318e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 5.814267436683484558e-01 1.241565882444030655e-01 3.087146325542371450e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 6.025879191032974536e-01 1.172432197698977663e-01 3.086231512403833088e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.313954732705546746e-01 1.079239163023877623e-01 3.046312795081760338e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 6.683838224401458250e-01 9.804901020222397956e-02 2.974003589341798204e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.095543461469919766e-01 8.814616998620716792e-02 2.872624243702633917e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.485995555872693163e-01 7.787510588287913094e-02 2.731120147027426004e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.804354988010511196e-01 6.713931006422510506e-02 2.526161633874448587e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 8.035488065796008161e-01 5.666885502735902191e-02 2.240264162033977491e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.197465893905914180e-01 4.741339786699134973e-02 1.880461757977779647e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.320844257002112387e-01 3.947429065190539987e-02 1.479389491283570335e-01
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 8.431604629211150170e-01 3.195963143256433381e-02 1.078871999875697929e-01
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.552864080353470566e-01 2.408396287043411063e-02 7.139309812231156571e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 8.718299238271515206e-01 1.622613262050354860e-02 4.104626814035300386e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 8.974524953590646836e-01 9.593937713445650078e-03 1.893110765844951970e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.358606652575965912e-01 4.861545748902678689e-03 6.088308445843848560e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 9.864370162192087621e-01 1.486625668715083840e-03 1.003901459465578183e-03

Residual energy after optimization is 2.3347629711920224e-10 C0x=0.15761959752158325 C0z=1.014507018251535 C0xz=1.0
Optimization procedure took 466.5375211238861 seconds
