### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189899238225243128e+00 1.277310195558709061e-01 8.737300830100849097e-03 -1.259946363523728984e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197649855830574150e+00 1.312052385716357961e-01 8.138118576698539358e-03 -1.253365536753490300e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.018951262875528840e+00 -1.166684082904386605e-01 -2.224364550110843192e-02 2.099895878671702298e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345806590361845689e+00 -1.501298889450362606e-01 -1.177816474131503366e-01 4.090550911442670384e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.157924532009520391e+00 1.819278733489315958e-01 1.920326889705592788e-01 -4.357900577297765810e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.605240539184065618e-01 5.381828120004594762e-02 -7.218505133654978811e-02 -5.547008680508266204e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058980731488430926e+01 -4.903104599885654835e-01 -1.201272218839264938e-01 -5.150074702063329318e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.763500371042280079e+00 -1.520936416055266582e-01 -2.001931119978882789e-01 4.276401827084929524e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.616805144299626740e+00 -8.336838787842384968e-02 -9.520656266814189403e-03 4.592777972838000405e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175073576796620722e+00 -1.038347620419620143e-01 -4.475443614722679486e-02 -2.865931547368430476e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.388955938539374380e+00 1.048135461704862575e-01 8.717814836574273862e-02 -3.136057961868348593e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.023585423568463604e-01 2.243652800691061378e-01 -8.981698989430614288e-02 -7.851041708592690349e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.605742524526865722e+00 -2.929481966695425803e-03 5.314850337624701937e-02 1.744891909787094075e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.486864389975674799e-02 3.800685274382571005e-02 -9.827281901520400209e-03 -9.573246283321937625e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323428219958702634e+00 1.729252513119272638e-01 -3.737586962432681067e-03 -9.089629304766384116e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.769795636933782834e-01 1.840961941422196990e-01 -8.725005341770683542e-02 -7.402858441055337746e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.225699124349661773e+00 1.380454796701027220e-01 7.859466229824610406e-02 -5.563081303482859952e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.130331067675099277e+00 2.610242899376021830e-01 -9.411117624904290213e-02 -1.071168041439966440e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483997708406693317e+00 -2.109209570147774493e-01 -4.673087446446046178e-03 -2.524317304891485203e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.584511762678789459e+00 -9.281215135849800804e-03 -1.127462105829719480e-01 -1.436024190475937955e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015688080364699530e+01 8.845137627001828373e-02 2.048631697278987807e-01 1.147764974388889303e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062138216121374656e-01 8.861818191347159424e-02 -2.304037381073871515e-02 -2.240374885103845262e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.938417115605655994e+00 -2.258414658955126830e-01 3.589998410163446063e-02 7.416707347698810182e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.339284131442274983e+00 4.818892682873847089e-01 -1.284655412201796687e-01 -1.712574225180892584e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589136365585647859e-01 2.449722315702835829e-01 -6.879142422639362986e-02 -6.538398579648890818e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.397976543385506254e+00 -1.466612525697157110e-01 -1.139738951109612319e-01 3.410678523679865071e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671974458199932068e+00 -1.723842210242757245e-01 1.189348232362368203e-02 6.483266871584278282e-05
