### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.907476061763186514e+00 5.737784817272961746e-02 -9.901780868899230995e-03 -1.123426851609277688e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.783400260531450954e+00 -3.870975537091614349e-02 1.374923344343511981e-02 7.195697572541873144e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684914904617826448e+00 -4.368036948779670942e-02 4.732728815842872361e-02 -4.471772603760101189e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705096757255543949e+01 2.081852470800242896e-03 -6.062225352947245727e-04 1.754918653311988985e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.060281508488826852e+00 -3.131814152121330935e-02 9.309740626585209441e-03 1.966936382170864431e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373314329184681770e-01 7.758033489939493432e-02 -7.179431992709245369e-02 8.987670527219943821e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511056210170681258e+00 7.853168422712197838e-02 -7.624928209765485798e-02 1.753505021461221336e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158624411501939200e+01 3.407244242670963430e-02 2.776688805308325653e-02 7.307159935254636807e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612592236381519495e+00 8.188369251868993226e-02 -8.240985134564227099e-02 -9.347079985183144590e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.609722206136271705e+00 8.188518575251621523e-02 -8.231005423046626468e-02 -8.561707511680378621e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.129226907193018548e+00 -1.634557059066445855e-02 1.369757525538387553e-02 5.708756657905369319e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.444432252769532354e+00 2.939739369745299202e-02 5.207593585799981113e-05 -8.756661324975098526e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174315371546684972e+01 -4.775941452405862292e-02 -1.075707552959048394e-02 -5.495317465215752983e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.305282534872564959e+00 4.171594473670486858e-02 -4.372450426172721193e-03 -2.026582591089625025e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154813477136523492e+00 2.478769488703592289e-02 -2.133533769932921195e-02 6.098788309741315361e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653101440703686364e+00 -2.278511234945859720e-02 1.166846421560946770e-02 5.814452213754477128e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468674969371261341e+01 -7.368543143360198333e-02 1.170840382672065638e-02 -2.302414802850301645e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673635464431213915e-01 9.348653152064607952e-02 -8.557933124734193320e-02 -1.221851261023074869e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513811243218016411e+00 -8.568357714925489699e-02 1.915206191998455876e-02 3.255450041353074621e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.206081056421116848e+00 -2.041758648631742529e-02 -2.563553659836533341e-02 -7.629483059501072917e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.472731301797839176e+00 -7.973842035229329606e-02 1.452207173573987625e-02 -9.508444989668978289e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.190030157468548566e+00 3.266780348393961628e-03 7.589173001710379507e-03 3.969389783059824872e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.135805802627743333e+00 -6.489590204551224858e-03 -1.417970432660187359e-02 1.744980804872635904e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.581373020428211262e+00 -1.043785730619198847e-02 1.427446536893650642e-02 -8.856234995634909568e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433632077971530983e+01 6.778372498188391104e-02 1.657348049439862309e-04 2.631856745851537394e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232527999322716994e+01 1.622030078527633354e-02 -8.538360782210482197e-03 -4.262453630153350409e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.433942045981163815e+00 2.755234730786955064e-02 2.037432908969186586e-04 -8.787416848019634352e-02
