### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.621587726818817465e+00 1.775876409389745225e+00 3.467865192982907629e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559583151351131569e+00 -7.898906905733396044e-01 -1.684343762041465631e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066326160838908876e+01 -5.531410645930655789e+00 -9.044374679914511717e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826242927432115692e+00 -1.193891866579940064e+00 -2.256619949115064916e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.077619952971336836e+00 2.111687120308539889e+00 2.991649284658457031e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.690481067314506980e+00 5.494080041987366159e-02 -3.215696620098722897e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.701151884413916626e+00 -2.894139808739927044e+00 -4.436166788213391499e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167582815485675773e+01 3.015630129150228456e+01 3.009435082623194546e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.123003057744095479e+00 -1.782441179216532001e+00 -3.053439368752422833e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.916670196030823448e+00 -1.714725981561301182e+00 -4.841369420070389396e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.327965768388566836e+00 3.771846654486257666e+00 5.156168455591938482e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.168046078458988113e+00 1.312473932601335491e+00 1.396263030565215280e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082341577646471720e+01 -5.759014601544132361e-01 4.012921167940421086e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569936619366035302e+01 6.185853544253974191e-03 5.516483844775278700e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148624096427085295e+00 -1.204514417291228323e+00 -2.540315869128908499e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.874152923580844288e+00 2.873980788634026950e+00 4.893212028805000280e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231595216247065139e+00 -1.446432637121118470e+00 -3.007320331019808446e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934508262330016493e+00 -1.693799146382632292e+00 -3.089007259530058391e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.199604988566710162e+00 7.769822944938030496e+00 1.238447207978730447e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450035273042406203e+00 -1.287714829822310003e+00 -2.668628584523449643e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.545537287914752866e+00 1.150228854062854467e+00 2.424379691611677767e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207702304747312994e+00 -1.392467297338121135e+00 -2.904103840725492436e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729089028607987899e+01 -6.079064771793759453e-04 1.354201983218223174e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001157436792419642e+00 2.077066263814084657e+00 3.851966096241639104e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992703242738240732e+00 2.038331017271998835e+00 3.778766539829062410e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852134706226950911e+01 -2.828697487684848910e-03 -4.802777036592274611e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.195765559537695033e+00 -1.529402998866955743e+00 -2.515722845036763022e+00 0.000000000000000000e+00
